,BSU_37970
LBexp_1,0.5431333333333335
LBexp_2,0.5728333333333335
LBexp_3,0.1945333333333341
LBtran_1,-1.256666666666666
LBtran_2,-0.7791666666666668
LBtran_3,-0.45326666666666604
LBstat_1,-1.5009666666666668
LBstat_2,-1.7641666666666662
LBstat_3,-1.6930666666666667
LBGexp_1,0.5330333333333339
LBGexp_2,0.8824333333333332
LBGexp_3,0.7447333333333344
LBGtran_2,0.03633333333333333
LBGtran_3,0.6792333333333342
LBGstat_1,-2.0200666666666667
LBGstat_2,-2.2098666666666666
LBGstat_3,-1.3788666666666654
S0_1,-0.35916666666666686
S0_2,-0.08426666666666627
S0_3,-0.07526666666666593
S1_1,-0.4671666666666656
S1_2,-0.4740666666666655
S1_3,-0.4290666666666656
S2_1,-1.1486666666666654
S2_2,-1.3538666666666668
S2_3,-1.5623666666666658
S3_1,-1.0543666666666667
S3_2,-1.0751666666666662
S4_1,-1.3729666666666667
S4_2,-1.478466666666666
S4_3,-2.0537666666666663
S5_1,-1.5262666666666664
S5_2,-1.2420666666666662
S5_3,-1.1533666666666669
S6_1,-0.10556666666666636
S6_2,-0.6737666666666655
S6_3,-0.2210666666666654
S6/t_1,-0.7270666666666656
S6/t_2,-1.1036666666666655
S6_4,-0.849966666666667
S6_5,-0.29866666666666575
S6_6,-0.4361666666666668
S7_4,-0.659066666666666
S7_5,-1.0418666666666656
S7_6,-0.9580666666666655
S8_4,-1.395366666666666
S8_5,-1.5388666666666655
G135_1,0.27243333333333375
G135_3,-1.3340666666666667
G150_1,-0.057466666666666555
G150_2,0.3160333333333334
G150_3,0.09043333333333337
G180_1,0.01023333333333376
G180_2,0.522333333333334
G180_3,-0.770366666666666
C30_1,-0.9647666666666659
C30_2,-0.49416666666666664
C90_1,-0.12806666666666544
C90_2,0.16863333333333408
BI_1,-0.22336666666666538
BI_2,-0.06186666666666696
BC_2,-0.22646666666666704
BC/t_1,-0.6595666666666666
BC/t_2,-0.40946666666666687
BC_1,-0.7801666666666662
Sw_1,0.5727333333333338
Sw_2,0.937733333333334
BT_1,-1.3466666666666658
BT_2,-1.7514666666666656
B36_1,-1.6437666666666662
B36_2,-1.582466666666667
B60_1,-1.3573666666666657
B60_2,-1.0987666666666662
M9exp_1,0.4152333333333331
M9exp_2,-0.07956666666666656
M9exp_3,-0.33566666666666656
M9tran_1,-0.6295666666666655
M9tran_2,-0.6943666666666655
M9tran_3,-0.49496666666666655
M9stat_1,-2.4214666666666655
M9stat_2,-2.249366666666667
M9stat_3,-2.5206666666666653
M+G_1,-0.7230666666666661
M+G_2,-0.49776666666666536
M+G_3,-0.3817666666666657
Glu_1,-0.09516666666666573
Glu_2,-0.006366666666666632
Glu_3,-0.023866666666666703
Fru_1,0.22163333333333313
Fru_2,-0.19906666666666695
Fru_3,-0.5818666666666665
Mal_1,-0.7614666666666654
Mal_2,-0.5808666666666671
Mal_3,-0.1610666666666667
G+S_2,-0.998566666666667
G+S_3,-0.7002666666666659
Pyr_1,-1.5619666666666667
Pyr_2,-0.7279666666666653
Pyr_3,-0.9925666666666668
Gly_1,-1.404466666666666
Gly_2,-0.6762666666666668
Gly_3,-2.0110666666666663
Glucon_1,-1.0453666666666663
Glucon_2,-0.5800666666666654
Glucon_3,-1.024966666666666
aero_1,0.4299333333333344
aero_2,-0.7286666666666655
aero_3,0.1893333333333338
nit_1,-0.697166666666666
nit_2,-0.33986666666666565
nit_3,-0.8660666666666668
ferm_1,-0.7982666666666667
ferm_2,-0.6626666666666665
ferm_3,-0.40256666666666696
T-5.40H_1,-0.04406666666666581
T-4.40H_1,-0.19386666666666663
T-3.40H_1,-0.3936666666666664
T-2.40H_1,-0.49146666666666583
T-1.40H_1,-0.5875666666666657
T-1.10H_1,-0.6254666666666662
T-0.40H_1,-0.7343666666666664
T0.0H_1,-0.8185666666666656
T0.30H_1,-2.5057666666666663
T1.0H_1,-2.356866666666667
T1.30H_1,-2.416666666666666
T2.0H_1,-2.059566666666667
T2.30H_1,-1.4309666666666665
T3.0H_1,-1.749766666666666
T3.30H_1,-1.5206666666666653
T4.0H_1,-1.5522666666666662
T5.0H_1,-1.928466666666667
HPh_1,0.43753333333333444
HPh_2,0.18263333333333343
HPh_3,0.11793333333333322
LPh_1,0.8319333333333336
LPh_2,1.2109333333333332
LPh_3,0.6714333333333347
LPhT_1,-0.37516666666666687
LPhT_2,-0.0841666666666665
LPhT_3,0.15023333333333433
SMMPr_1,-0.7239666666666658
SMMPr_2,-0.804966666666667
SMMPr_3,-0.7289666666666665
HiTm_1,0.23463333333333303
HiTm_2,0.32363333333333344
HiTm_3,0.06363333333333365
LoTm_1,-1.452866666666667
LoTm_2,-1.3795666666666655
LoTm_3,-1.6471666666666653
HiOs_1,0.3903333333333343
HiOs_2,0.21403333333333308
HiOs_3,0.25443333333333307
BMM_1,0.023133333333333894
BMM_2,-0.14986666666666615
BMM_3,-0.05116666666666703
Heat_1,1.1803333333333335
Heat_2,1.1872333333333334
Heat_3,0.7112333333333343
Cold_1,-1.0853666666666655
Cold_2,-1.8685666666666663
Cold_3,-2.399566666666667
Etha_1,1.1212333333333344
Etha_2,0.18633333333333368
Etha_3,0.9763333333333346
SMM_1,-0.5239666666666665
SMM_2,-0.49416666666666664
SMM_3,-0.4000666666666657
Salt_1,0.848233333333333
Salt_2,1.1710333333333338
Salt_3,0.914833333333334
Mt0_1,0.5344333333333342
Mt0_3,0.8654333333333337
M0t45_1,0.5001333333333342
M0t45_2,0.7083333333333339
M0t45_3,0.8685333333333336
M0t90_1,-2.040566666666667
M0t90_2,-1.2205666666666666
M0t90_3,-1.487166666666667
M40t45_1,0.2496333333333336
M40t45_2,-0.5887666666666664
M40t45_3,1.103833333333334
M40t90_1,-1.567566666666666
M40t90_2,-1.2442666666666664
M40t90_3,-0.9199666666666655
dia0_1,0.20123333333333449
dia0_2,0.34183333333333366
