,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.4368333333333337,0.21036275811084018,3.0,0.0,0.5431333333333335,1.0,0.5728333333333335,2.0,0.1945333333333341,,,,,,,,,,
1,LB__LBtran,-0.8296999999999995,0.4040768532511275,3.0,3.0,-1.256666666666666,4.0,-0.7791666666666668,5.0,-0.45326666666666604,,,,,,,,,,
2,LB__LBstat,-1.6527333333333332,0.136156686700776,3.0,6.0,-1.5009666666666668,7.0,-1.7641666666666662,8.0,-1.6930666666666667,,,,,,,,,,
3,LB__LBGexp,0.7200666666666672,0.17600120264740587,3.0,9.0,0.5330333333333339,10.0,0.8824333333333332,11.0,0.7447333333333344,,,,,,,,,,
4,LB__LBGtran,0.3577833333333338,0.45459894962483205,2.0,12.0,0.03633333333333333,13.0,0.6792333333333342,,,,,,,,,,,,
5,LB__LBGstat,-1.8695999999999995,0.43545426089697864,3.0,14.0,-2.0200666666666667,15.0,-2.2098666666666666,16.0,-1.3788666666666654,,,,,,,,,,
6,Life Cycle__S0,-0.1728999999999997,0.16137441969944763,3.0,17.0,-0.35916666666666686,18.0,-0.08426666666666627,19.0,-0.07526666666666593,,,,,,,,,,
7,Life Cycle__S1,-0.4567666666666656,0.024235717443475836,3.0,20.0,-0.4671666666666656,21.0,-0.4740666666666655,22.0,-0.4290666666666656,,,,,,,,,,
8,Life Cycle__S2,-1.354966666666666,0.20685219360693297,3.0,23.0,-1.1486666666666654,24.0,-1.3538666666666668,25.0,-1.5623666666666658,,,,,,,,,,
9,Life Cycle__S3,-1.0647666666666664,0.014707821048679825,2.0,26.0,-1.0543666666666667,27.0,-1.0751666666666662,,,,,,,,,,,,
10,Life Cycle__S4,-1.6350666666666662,0.36642165601940063,3.0,28.0,-1.3729666666666667,29.0,-1.478466666666666,30.0,-2.0537666666666663,,,,,,,,,,
11,Life Cycle__S5,-1.3072333333333332,0.19480406395487052,3.0,31.0,-1.5262666666666664,32.0,-1.2420666666666662,33.0,-1.1533666666666669,,,,,,,,,,
12,Life Cycle__S6,-0.551991666666666,0.3433054522891073,8.0,34.0,-0.10556666666666636,35.0,-0.6737666666666655,36.0,-0.2210666666666654,37.0,-0.7270666666666656,38.0,-1.1036666666666655,39.0,-0.849966666666667,40.0,-0.29866666666666575,41.0,-0.4361666666666668
13,Life Cycle__S7,-0.8863333333333324,0.2012292556596412,3.0,42.0,-0.659066666666666,43.0,-1.0418666666666656,44.0,-0.9580666666666655,,,,,,,,,,
14,Life Cycle__S8,-1.4671166666666657,0.10146982310026922,2.0,45.0,-1.395366666666666,46.0,-1.5388666666666655,,,,,,,,,,,,
15,Life Cycle__G135,-0.5308166666666665,1.1359670439761889,2.0,47.0,0.27243333333333375,48.0,-1.3340666666666667,,,,,,,,,,,,
16,Life Cycle__G150,0.1163333333333334,0.18809218484562296,3.0,49.0,-0.057466666666666555,50.0,0.3160333333333334,51.0,0.09043333333333337,,,,,,,,,,
17,Life Cycle__G180,-0.07926666666666608,0.6509808061686612,3.0,52.0,0.01023333333333376,53.0,0.522333333333334,54.0,-0.770366666666666,,,,,,,,,,
18,Stress Time Course__C30,-0.7294666666666663,0.3327644512263887,2.0,55.0,-0.9647666666666659,56.0,-0.49416666666666664,,,,,,,,,,,,
19,Stress Time Course__C90,0.02028333333333432,0.2097985819780483,2.0,57.0,-0.12806666666666544,58.0,0.16863333333333408,,,,,,,,,,,,
20,Biofilm__BI,-0.14261666666666617,0.11419774516162631,2.0,59.0,-0.22336666666666538,60.0,-0.06186666666666696,,,,,,,,,,,,
21,Biofilm__BC,-0.5189166666666667,0.24869009496426103,4.0,61.0,-0.22646666666666704,62.0,-0.6595666666666666,63.0,-0.40946666666666687,64.0,-0.7801666666666662,,,,,,,,
22,Biofilm__Sw,0.7552333333333339,0.25809397513309,2.0,65.0,0.5727333333333338,66.0,0.937733333333334,,,,,,,,,,,,
23,Life Cycle__BT,-1.5490666666666657,0.2862368250243143,2.0,67.0,-1.3466666666666658,68.0,-1.7514666666666656,,,,,,,,,,,,
24,Life Cycle__B36,-1.6131166666666665,0.04334564568673483,2.0,69.0,-1.6437666666666662,70.0,-1.582466666666667,,,,,,,,,,,,
25,Life Cycle__B60,-1.228066666666666,0.18285781361484085,2.0,71.0,-1.3573666666666657,72.0,-1.0987666666666662,,,,,,,,,,,,
26,M9__M9exp,0.0,0.3817208971661536,3.0,73.0,0.4152333333333331,74.0,-0.07956666666666656,75.0,-0.33566666666666656,,,,,,,,,,
27,M9__M9tran,-0.6062999999999992,0.101715747715549,3.0,76.0,-0.6295666666666655,77.0,-0.6943666666666655,78.0,-0.49496666666666655,,,,,,,,,,
28,M9__M9stat,-2.397166666666666,0.13727268482840918,3.0,79.0,-2.4214666666666655,80.0,-2.249366666666667,81.0,-2.5206666666666653,,,,,,,,,,
29,Supplement__M+G,-0.534199999999999,0.1735423963570096,3.0,82.0,-0.7230666666666661,83.0,-0.49776666666666536,84.0,-0.3817666666666657,,,,,,,,,,
