,PA3453
SRX7442752,0.20588536500000001
SRX7442753,-0.20588536500000001
SRX7442754,-0.704348819
SRX7442755,-0.5917661310000001
SRX7442756,-0.8475980860000001
SRX7442757,-1.530126107
SRX7442758,-1.066491561
SRX7442759,-0.823115774
SRX7442761,-0.9314371370000001
SRX7874204,0.13542937600000002
SRX7874205,-0.13542937600000002
SRX7874206,-0.847863341
SRX7874207,-0.265389982
SRX8639787,-0.201457678
SRX8639788,0.201457678
SRX8639789,-0.19825114900000002
SRX8639790,-0.07033120300000001
SRX8639791,0.097731235
SRX8639792,0.993426197
SRX8639793,-2.21609717
SRX8639794,-2.129032694
SRX8639795,-2.112048861
SRX8639796,-1.9917706910000001
SRX8639797,0.912806874
SRX8639798,0.39310542
SRX8639800,0.39461972
SRX1156127,-0.002766653
SRX1156135,0.002766653
SRX1156136,-0.330119323
SRX1156137,-0.336501309
SRX1156138,-0.33485679100000004
SRX1156140,-0.398241135
ERX2195929,0.053851406000000004
ERX2195930,-0.053851406000000004
ERX2195931,-0.192745189
ERX2195932,-0.359063728
ERX2195933,-1.195138508
ERX2195934,-1.029442903
SRX4579961,0.303263078
SRX4579962,0.031088724
SRX4579963,-0.334351801
SRX4579964,1.265112313
SRX4579965,1.219943161
SRX4579966,1.323197422
SRX5630349,-0.30747446900000003
SRX5630350,0.30747446900000003
SRX5630351,-0.295774521
SRX5630352,-0.603273885
SRX1411278,-0.087564525
SRX1411287,0.250435038
SRX1411289,0.127807649
SRX1411279,-0.00576892
SRX1411280,0.093333446
SRX1411281,-0.82538685
SRX1411282,-0.12283494900000001
SRX1411283,-0.12434481500000001
SRX1411284,-0.106956754
SRX1411285,0.010341124
SRX1411286,0.051236336
SRX1411288,-0.072466811
SRX2711962,0.07551711500000001
SRX2711963,-0.07551711600000001
SRX2711964,0.607059847
SRX2711965,0.21206127500000002
SRX2711966,0.061877461
SRX2711967,-1.507690573
ERX3558798,0.5832958650000001
ERX3558799,0.415844708
ERX3558800,0.09090311100000001
ERX3558801,0.22022681100000002
ERX3558802,0.253009765
ERX3558803,0.152098951
ERX3558804,0.009912952000000001
ERX3558805,-0.41502166700000004
ERX3593017,-1.896521386
ERX3593018,-2.065133299
ERX3593020,0.11466873
ERX3593021,0.013763551
ERX3593022,-0.128432281
SRX7058492,0.345835275
SRX7058494,-1.139588165
SRX7058495,-1.055700041
SRX7058509,-0.345835276
SRX2662717,-0.5076681780000001
SRX2662718,-0.699731526
SRX2662721,0.11653387300000001
SRX2662722,-0.11653387300000001
SRX8143226,-0.11903656300000001
SRX8143227,0.11903656300000001
SRX8143228,0.12117245800000001
SRX8143229,0.679629308
ERX2456848,-0.47214420500000004
ERX2456849,-0.29161675400000003
ERX2456850,0.16872035400000002
ERX2456851,-0.038645556000000005
ERX2456852,0.41208407500000005
ERX2456853,0.20566544
ERX2456854,-0.081877875
ERX2456855,-0.38495899100000003
ERX2456856,-0.126334052
ERX2456857,0.10468875700000001
ERX2456858,0.660164643
ERX2456859,-0.171682483
SRX540108,0.2122644
SRX540109,-0.21226440100000002
SRX540110,0.080931087
SRX540111,-0.636014378
SRX540112,-2.749585524
SRX540113,-2.670101844
SRX540114,-0.18580764100000002
SRX540115,-1.5092244670000001
SRX1737662,-0.215482379
SRX1737664,-0.289603779
SRX1737665,-0.34886524
SRX1737667,0.230661687
SRX1737668,-0.332135461
SRX1737670,0.101473775
SRX1516139,-0.090805329
SRX1516140,0.090805329
SRX1516141,-0.008851299
SRX1516142,-0.305489611
SRX591667,0.551210893
SRX591668,0.274976806
SRX591669,-0.217274404
SRX591670,-1.191219314
SRX591671,-0.249396166
SRX591675,-0.551210893
SRX591676,-0.043868319
SRX591677,0.11799685
SRX591678,-1.239784908
SRX591679,-0.47070170400000005
SRX2520351,0.371907347
SRX2520352,0.37611691900000005
SRX2520353,-0.5509394910000001
SRX2520354,-2.051411225
SRX2520355,-0.549602244
SRX2520356,-0.17301724500000001
SRX2520357,-0.025404778000000003
SRX2520358,-0.787767836
SRX2520359,-0.766195978
SRX2520360,-0.333548838
SRX2652927,0.567499352
SRX2652931,0.40254137500000003
SRX2652933,-0.078673245
SRX2652935,0.32051200500000004
SRX2652937,-0.241838761
SRX2940624,-0.36628699200000003
SRX2940626,-0.895852607
SRX2940627,0.257582493
SRX2940628,-0.073269176
SRX2940629,-0.184313318
SRX3763712,0.023829501000000003
SRX3763714,-0.023829501000000003
SRX3763715,-0.07414006000000001
SRX3763716,0.431178755
SRX3763717,0.367941034
ERX2259197,0.32636668500000005
ERX2259198,0.506265199
ERX2259199,-0.453170418
ERX2259200,0.453170418
SRX6976948,-0.100845733
SRX6976949,-0.05271667100000001
SRX6976950,0.15356240300000001
SRX6976951,0.145420286
SRX6976952,0.117464012
SRX6976953,0.045407087000000006
SRX4342817,0.035351863000000004
SRX4342818,-0.253410577
SRX4342819,-0.35777658900000003
SRX4342820,-0.150752188
SRX4342821,0.368810902
SRX4342822,-0.64346313
ERX2300159,0.065959509
ERX2300160,-0.065959509
ERX2300161,-0.39039156700000005
ERX2300162,-0.137549889
ERX2300163,-0.272218711
ERX2300164,-0.559551455
ERX2300165,-0.403912574
ERX2300166,-0.539631865
ERX2300167,-0.698257313
ERX2300168,-0.934296428
ERX2300169,-0.289612186
ERX2300170,-0.026683107
ERX2068556,-0.22404336300000002
ERX2068557,-0.210563871
ERX2068558,0.061232556
ERX2068559,0.09331705800000001
ERX2068560,-0.175529654
ERX2068561,0.082212597
SRX6747256,0.210817052
SRX6747257,-0.17832339500000002
SRX6747258,-0.24340794400000001
SRX6747259,0.14932164
SRX6747260,0.061592647
SRX6747265,-0.256558742
SRX6747266,-0.152687067
SRX6747268,0.259209635
SRX6747269,0.100674129
SRX6747953,-0.012672051
SRX6747954,0.017808638
SRX6747955,-0.005136587000000001
SRX6747957,-1.161441444
SRX6747958,-0.441610573
SRX7747527,-1.005777605
SRX7747528,-1.011009659
SRX7747537,-0.9112263150000001
SRX7747538,-0.004551529
SRX7747540,0.004551529
ERX2813653,0.066475673
ERX2813654,-0.066475673
ERX2813656,0.542758799
ERX2813657,0.646705987
ERX2813658,0.45720561400000004
Paeru_0017,-1.196727686
Paeru_0018,-1.0578796050000001
Paeru_0019,-0.732865041
Paeru_0020,-0.8027586480000001
Paeru_0033,-1.152205741
Paeru_0034,-0.698295894
Paeru_0035,-0.572985504
Paeru_0036,-0.609257954
Paeru_0037,-0.262016474
Paeru_0038,-0.559491324
Paeru_0039,0.34913821100000003
Paeru_0040,-0.31723827
Paeru_0041,0.11614157600000001
Paeru_0042,-0.773363757
Paeru_0043,-0.6697136690000001
Paeru_0044,-0.20104538200000002
Paeru_0045,-0.297136236
Paeru_0046,-0.7160339410000001
Paeru_0047,-0.864433741
Paeru_0048,0.035624211
Paeru_0049,0.327474119
Paeru_0050,-0.5903121560000001
Paeru_0051,-0.665184737
Paeru_0052,0.026806174000000002
Paeru_0053,0.08497017500000001
Paeru_0056,0.323066002
Paeru_0057,0.243240492
Paeru_0058,0.06109967400000001
Paeru_0059,-0.10052825700000001
Paeru_0060,-0.461866045
Paeru_0061,0.009981599
Paeru_0062,-0.035093395
Paeru_0063,-0.029934789000000003
Paeru_0064,-0.182879558
Paeru_0065,-1.244946329
Paeru_0066,-1.054774247
Paeru_0068,0.20934986
Paeru_0069,-0.135006909
Paeru_0070,-1.459124861
Paeru_0071,-1.858546713
Paeru_0072,-0.463983368
Paeru_0073,-0.527614062
Paeru_0074,-0.179738228
Paeru_0075,-0.444534246
Paeru_0077,-0.30523325900000003
Paeru_0106,-0.937903963
Paeru_0107,-1.202062875
Paeru_0111,-0.771106446
Paeru_0112,-0.295946454
Paeru_0131,-1.559210694
Paeru_0132,-2.371545869
Paeru_0133,-1.048965177
Paeru_0134,-0.989015657
Paeru_0135,-1.115229126
Paeru_0136,-1.165275262
Paeru_0137,-1.10621139
Paeru_0138,-0.7345487930000001
Paeru_0161,-0.310933037
Paeru_0162,-0.21716801600000002
Paeru_0166,-1.559223352
Paeru_0167,-1.7530642470000002
Paeru_0220,0.025992308000000002
Paeru_0221,-0.27289756200000004
Paeru_0258,-1.218542368
Paeru_0259,-0.46884128500000005
Paeru_0260,0.663101775
Paeru_0261,-6.825567647
Paeru_0262,-1.622668363
Paeru_0263,0.580210051
Paeru_0264,-0.8922155820000001
Paeru_0265,0.9078264370000001
Paeru_0266,0.031806487
Paeru_0267,0.7433746440000001
Paeru_0268,-0.521169208
Paeru_0269,0.365419254
Paeru_0270,-0.45970472100000004
Paeru_0271,-0.099071934
Paeru_0282,0.48784714500000004
Paeru_0283,-1.574773274
Paeru_0284,1.2622153200000001
Paeru_0285,0.865171934
Paeru_0286,0.5549267010000001
Paeru_0287,0.9173659080000001
SRX6923929,-0.43658617200000005
SRX6923930,0.13095056300000002
SRX6923932,0.016272868
SRX6923933,0.028432357000000002
SRX6923934,-0.037568274000000006
SRX6923935,0.009135918
SRX7940213,-0.040776593
SRX7940214,0.144809129
SRX7940215,-0.10403253500000001
SRX7940216,-0.17405557400000002
SRX7940217,-0.19898585900000001
SRX3169722,0.308285856
SRX3169723,-0.093855374
