k,name,in_iM,gene_weight,regulator,function,category
10,SigM,True,0.08142758828947302,SigM,,Stress Response
14,SigV,False,0.0472522230751089,SigV,,Stress Response
60,YonO-2,False,-0.025312734038250496,YonO,,Prophages
39,Thi-box,False,0.02441236298514634,Thi-box,,Misc. Metabolism
35,ComA,False,0.01579633114416785,ComA,,Cellular Processes
41,SPbeta-2,False,-0.015605263887543524,,,Prophages
48,Fur,False,0.014523034488243663,Fur,,Homeostasis
66,CcpA-2,False,-0.014238591640849313,CcpA,,Carbon Metabolism
0,S-box,False,-0.012481467764770724,S-box,,AA/Nucleotide Metabolism
17,SG_1,False,-0.01241847053485068,,,Single Gene
31,SigD,False,-0.012104753410914756,SigD,,Lifestyles
67,KipR,False,-0.01185209315877514,KipR,,Misc. Metabolism
19,carbon metabolism/skin element,False,-0.011464993636652987,,,Carbon Metabolism
69,putative-cssRS,False,0.010713244471493664,,,Lifestyles
56,SigW,False,0.010351669889921708,SigW,,Stress Response
24,PhoP,False,-0.010091219244319277,PhoP,,Misc. Metabolism
7,YvaF,False,-0.009891624072732363,,,Other
40,ComK/LevR/NusA,False,0.009836887695593913,ComK/LevR/NusA,,Cellular Processes
51,uncharacterized-4,False,0.009310617931635764,,,Uncharacterized
11,EAR riboswitch,False,0.009097703146759131,EAR riboswitch,,Lifestyles
43,FruR,False,0.008856698114638652,FruR,,Carbon Metabolism
2,WalR,False,0.008035276103912636,WalR,,Cellular Processes
27,TnrA-1,False,-0.0077646341423918686,TnrA,,AA/Nucleotide Metabolism
30,ImmR,False,0.007735259083345666,ImmR,,Cellular Processes
71,yxi-operon,False,0.007386465615283686,,,Other
42,SigB-3,False,-0.0071775245917361265,SigB,,Stress Response
64,FapR,False,-0.007145619440418125,FapR,,Misc. Metabolism
33,SwrA,False,0.007006435572693778,SwrA,,Lifestyles
65,AbrB,False,-0.0067566844519619355,AbrB,,Lifestyles
12,SigB-1,False,0.006366966947906768,SigB,,Stress Response
32,TnrA-2,False,0.005832113200985561,TnrA,,AA/Nucleotide Metabolism
26,YonO-1,False,0.00545916562654265,YonO,,Prophages
21,CymR-2,False,-0.0051604311319187685,CymR,,Misc. Metabolism
70,uncharacterized-6,False,0.004933140611528489,,,Uncharacterized
15,CodY,False,0.004784745398009587,CodY,,AA/Nucleotide Metabolism
57,SigE,False,0.004389691590095604,SigE,,Lifestyles
28,YlxR-1,False,0.004298964109549342,YlxR,,AA/Nucleotide Metabolism
53,SG_4,False,-0.004244206853234254,,,Single Gene
54,G-box,False,0.004101981724811114,G-box,,AA/Nucleotide Metabolism
62,SG_5,False,0.004034883795549911,,,Single Gene
34,YlxR-2,False,-0.003978774180015133,YlxR,,AA/Nucleotide Metabolism
23,SG_3,False,0.003948140607359847,,,Single Gene
20,SG_2,False,-0.00374736894263451,,,Single Gene
9,uncharacterized-3,False,-0.003732139661501268,,,Uncharacterized
3,uncharacterized-2,False,-0.003689759823333293,,,Uncharacterized
46,DegU,False,-0.0035855787072579985,DegU,,Other
6,ybc-operon,False,-0.0035130105666409147,,,Prophages
22,stringent response,False,0.0032871409679161,stringent response,,Cellular Processes
1,uncharacterized-1,False,-0.0032018980560701584,,,Uncharacterized
4,Rex,False,0.0030656319614374484,Rex,,Misc. Metabolism
25,SigB-2,False,0.002917453777453909,SigB,,Stress Response
38,Zur,False,0.002852199333789633,Zur,,Homeostasis
36,SigK,False,0.0027738033292795017,SigK,,Lifestyles
61,early-biofilm,False,-0.002537746145672249,,,Lifestyles
68,uncharacterized-5,False,-0.0024657573139276715,,,Uncharacterized
49,CcpA-1,False,-0.0020859982656679095,CcpA,,Carbon Metabolism
59,GlpP,False,0.0020859850108935147,GlpP,,Carbon Metabolism
5,Fnr,False,-0.0020786349236564545,Fnr,,Misc. Metabolism
16,ManR,False,0.001999427371718947,ManR,,Carbon Metabolism
37,SigI,False,0.0017310350674773444,SigI,,Stress Response
55,ResD,False,-0.0017162447815942325,ResD,,Misc. Metabolism
52,ykzB-related,False,-0.0014913837268959367,,,Lifestyles
45,LnrK,False,0.0011665887556647672,LnrK,,Cellular Processes
29,MtlR,False,0.0008990203089464482,MtlR,,Carbon Metabolism
50,CcpN,False,-0.0007251875351977019,CcpN,,Cellular Processes
44,AcoR,False,0.0006738698571784424,AcoR,,Carbon Metabolism
18,CymR-1,False,-0.0006623090314687933,CymR,,AA/Nucleotide Metabolism
8,SPbeta-1,False,-0.00041551550122868907,,,Prophages
63,MntR,False,0.00039536530788548036,MntR,,Homeostasis
13,PyrR,False,-0.0003781592423999825,PyrR,,AA/Nucleotide Metabolism
58,Rok,False,0.00026323292058264285,Rok,,Cellular Processes
47,Xre/Xpf,False,7.641769576889158e-05,Xre/Xpf,,Prophages
