,STM3857
SRX3136375,0.2527213768
SRX3136376,0.0100871547
SRX3136377,-0.056258197100000004
SRX3136378,-0.2065503344
SRX3136379,0.30866954750000003
SRX3136380,-0.0056686964
SRX3136381,0.2443308672
SRX3136382,0.3444458905
SRX8914620,-0.1275438733
SRX8914621,0.08829425910000001
SRX8914622,0.0392496141
SRX8914623,0.1930214542
SRX8914625,0.5990527764
ERX3503512,0.8422282063000001
ERX3503513,-1.4660367112000001
ERX3503514,0.6238085049000001
ERX3503515,-1.6562437878
ERX3503516,-0.7289054114
ERX3503517,-1.035651271
ERX3503518,-1.5264141237
ERX3503519,-1.1885169909
ERX3503520,-1.4985069092
SRX2195704,-0.0600779596
SRX2195705,0.0600779596
SRX2195706,-0.059271140800000004
SRX2195707,-0.21507188940000002
SRX2195708,0.0754869242
SRX2195709,-0.0665609306
SRX2195710,0.8425574007000001
SRX2195711,0.6188296116
ERX3467881,0.3881210846
ERX3467883,-0.3881210846
SRX3798491,-1.2641841559
SRX3798492,-1.0414609116
SRX3798499,-1.6393324167999999
SRX3798500,3.8793716666
SRX3798501,-0.8434254811
SRX3798502,-1.802435162
SRX3798503,-0.0240276916
SRX3798504,-0.7296533694
SRX3798506,-0.4779588239
SRX3798507,2.4676182388
SRX3798508,2.7440307065000002
SRX3798509,-0.1207864203
SRX3798510,0.4138068441
SRX3798517,-1.2094128654
SRX3798518,-0.2930204238
SRX4341761,0.10431766070000001
SRX4341762,-0.031013992900000002
SRX4341763,0.1668778519
SRX4341764,-0.17359964500000002
SRX4341765,-0.1025333519
SRX4341766,-0.0264242892
SRX4341767,-0.0660875309
SRX4341768,0.061526103000000006
SRX4341769,0.0045614278
SRX1258665,2.7486471754
SRX1258666,1.6146774079
SRX1258667,2.0483240784
SRX1258669,0.0259617431
SRX1258670,-0.0259617431
ERX2079594,-0.0277410241
ERX2079595,-0.14843005
ERX2079596,-0.22603639550000001
ERX2079597,0.1501999718
ERX2079598,0.043015355500000005
ERX2079599,-0.1932153274
SRX2804001,-0.4257249198
SRX2804004,4.3749035992
SRX2804005,4.3740322546
SRX2804006,3.5952332338
SRX2804007,4.6875819037
SRX2804008,3.1574896803
SRX2804009,0.1209422659
SRX2804010,0.0162945164
SRX2804011,1.1545272449
SRX2804012,0.2541408985
SRX2804013,3.3198804693
SRX2804014,4.4221178845
SRX2804015,3.5062568377
SRX2804016,3.0257058126
SRX2804017,4.2589485595
SRX2804019,4.6047192127
SRX2804020,0.9292222895000001
SRX2804021,-0.1460556056
SRX2804022,-0.1679488395
SRX2804023,3.0104363873
SRX2804024,0.10196574950000001
SRX2804027,-0.6870375184
SRX2804028,0.2758835341
SRX2804029,0.4111539843
SRX2804030,4.6944792571
SRX2804031,3.9531317495
SRX2804032,3.3877096510999998
SRX2804033,0.667637091
SRX2804034,4.0353230726
SRX2804035,3.9410861465
SRX2804036,2.5510151956
SRX2804037,3.5356737057
SRX2804038,3.8162024601
SRX2804039,0.0381400062
SRX2804040,1.7652108148
SRX2804041,4.0606041719
SRX2804042,4.0296491072
SRX2804043,3.4087538217
SRX2804044,3.2912362722
SRX2804045,-0.4258068983
SRX2804046,0.7189663854
SRX2804047,4.4616270788
SRX2804048,1.2692760485
SRX2804049,3.8347409516
SRX2804050,2.6000539996
SRX2804051,3.5630072614
SRX2804052,0.1038292818
SRX2804053,0.8918368872
SRX2804054,0.271389566
SRX2804055,2.6778357782
SRX2804056,3.8752595141
SRX2804057,3.9429338409
SRX2804058,0.0742764962
SRX2804059,0.7030967072000001
SRX2070419,1.0885854413
SRX2070420,1.0093687223
SRX2070421,0.9711485949
SRX2070422,0.0197701047
SRX2070423,0.1414699455
SRX2070424,0.18803354090000002
SRX2070425,0.0537171799
SRX2070426,-0.0858262811
SRX2070427,0.0321091013
SRX1470895,0.0006271514
SRX1470896,-0.0006271514
SRX2409106,-0.09630693950000001
SRX2409107,0.1550997145
SRX2409108,-0.058792775000000005
SRX2409109,-0.3235547925
SRX2409110,-0.3646740479
SRX2409111,-0.8682697639
SRX7973255,-0.061920450200000005
SRX7973256,0.0848775787
SRX7973257,-0.022957128400000002
SRX7973258,0.3253894113
SRX7973259,0.2203739868
SRX7973260,0.0798160728
SRX7973261,0.9738711245
SRX7973262,0.6738514592
SRX7973264,1.0799998659
SRX7973265,0.5786415968
SRX7973266,0.5718692511
ERX3475890,3.2369669951
ERX3475891,7.7118050409
ERX3475892,4.4933953357
ERX3475894,0.9590057434
ERX3475895,3.4190526412
ERX3475896,-0.5900891604
ERX3475897,0.4903035316
ERX3475899,0.0997856288
ERX3475900,4.383288542
ERX3475901,3.0266866611
SRX8524961,0.0085277806
SRX8524962,0.9213154128000001
SRX8524963,1.5132705193
SRX8524964,1.3094882024
SRX8524965,-0.284527866
SRX8524966,0.284527866
SRX8524967,1.4473260878
SRX8524968,1.2039804591
SRX8524969,2.0679817818
SRX8524970,1.9624367550000001
SRX8524971,1.0108525634
SRX8524972,1.8991394569
SRX3266937,-0.018404949
SRX3266939,0.018404949
SRX4401053,-0.0768444273
SRX4401054,0.0768444273
SRX4401055,0.0232461414
SRX4401056,0.1779716381
SRX4401057,-0.1293029332
SRX4401058,-0.013364511800000001
SRX4401081,-0.6429095217
SRX4401082,-0.1040176569
SRX4401083,-0.2811766249
SRX4401084,1.3199782618
SRX4401085,1.3662173073
SRX4401086,1.2994558755
SRX4401087,0.3494400546
