k,name,in_iM,gene_weight,regulator,function,category
14,Unc_4,True,0.19066676470000002,,Multi-purpose metabolism,Metabolic
5,CcpA-1,False,0.055836143000000005,CcpA,Amino acid use,Metabolic
33,Galactose,False,-0.0398603256,,Carbon use,Metabolic
20,Unc_7,False,-0.0385377197,,Translation,Uncharacterized
32,Unc_11,False,-0.028399185400000002,,Translation,Uncharacterized
4,GlnR,False,-0.0274806816,GlnR,Amino acid use,Metabolic
25,Unc_9,False,-0.0222112205,,Noisy group of genes,Uncharacterized
23,SLS,False,-0.0221288192,,Toxin production,Virulence
18,PurR,False,-0.0213516896,PurR,Nucleotides,Metabolic
9,MalR,False,0.0184945915,MalR,Carbon use,Metabolic
15,NanR,False,-0.0182292069,NanR,Carbon use,Metabolic
35,YwzG,False,0.0163223995,YwzG,Noisy genes,Functional
40,Unc_12,False,-0.014841327100000001,,General stress,Uncharacterized
10,Unc_2,False,0.014684538700000001,,Noisy genes,Uncharacterized
2,Phage_1-1,False,-0.0134941811,Phage_1,Prophages,Uncharacterized
39,Transport-2,False,0.013199778,,Multi-purpose metabolism,Functional
1,CovR-1,False,-0.0110745795,CovR,Noisy group of genes,Virulence
11,Unc_3,False,0.0110340399,,Translation,Uncharacterized
6,Rgg,False,-0.0109294655,Rgg,Multi-purpose metabolism,Metabolic
8,PyrR,False,-0.0108672751,PyrR,Nucleotides,Metabolic
41,SLO,False,0.0104889952,,Toxin production,Virulence
29,MalR2,False,0.0099067024,MalR2,Carbon use,Metabolic
22,Phage_2-2,False,-0.0097933699,Phage_2,Prophages,Uncharacterized
26,Mga,False,0.0089789386,Mga,Carbon use,Metabolic
19,Unc_6,False,-0.0086508117,,General stress,Uncharacterized
38,SpeB,False,0.0085185176,,Toxin production,Virulence
37,Phage_3-2,False,-0.008005555900000001,Phage_3,Prophages,Uncharacterized
0,FabT,False,-0.007939804200000001,FabT,Lipid use,Metabolic
31,Phage_2-3,False,0.0073125882,Phage_2,Prophages,Uncharacterized
30,Phage_3-1,False,-0.0068151222,Phage_3,Prophages,Uncharacterized
13,Phage_1-2,False,0.0065391635,Phage_1,Prophages,Uncharacterized
24,Unc_8,False,0.0059088377,,Translation,Functional
36,HrcA,False,-0.005692326,HrcA,Translation,Functional
7,Phage_2-1,False,-0.0054452286,Phage_2,Prophages,Uncharacterized
34,Transport-1,False,-0.004550551,,Multi-purpose metabolism,Functional
12,VicR,False,0.0042527001,VicR,Carbon use,Metabolic
17,Unc_5,False,0.0041232153,,Noisy genes,Uncharacterized
3,Unc_1,False,-0.0040584302,,Carbon use,Uncharacterized
27,Unc_10,False,-0.0033293674000000003,,Noisy group of genes,Uncharacterized
16,NrdR,False,-0.0033268021000000003,NrdR,Nucleotides,Metabolic
28,CovR-2,False,0.0030077549,CovR,Replication,Virulence
21,CcpA-2,False,-0.0018212386,CcpA,Multi-purpose metabolism,Metabolic
