k,name,in_iM,gene_weight,regulator,function,category
13,Uncharacterized-2,True,0.110253586,,,Uncharacterized
71,Singlet-4,False,-0.0537964218,,,Singlet
50,Zur-2,False,-0.0400205858,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
3,EatR,False,-0.035146695000000006,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.0283133362,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
25,EsrC,False,-0.0271518809,NfxB/EsrC,RND efflux pump,Defense Mechanisms
82,CueR,False,0.026989267900000002,CueR,Copper adaptation/transport,Metal Homeostasis
8,EutR,False,0.0215883706,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,0.021441845,,,Uncharacterized
76,SouR,False,0.0213458839,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.020425715100000002,,,Uncharacterized
1,DhcR,False,-0.020091637000000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.0187792654,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
55,RpoH,False,-0.0186151763,,Heat Shock Response,Stress Response
29,Singlet-2,False,-0.0184837984,,,Singlet
44,ArgR-2,False,0.017700941600000002,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.01745326,MdcR,Malonate synthesis,Miscellaneous Metabolism
100,Uncharacterized-16,False,0.0169580477,,,Uncharacterized
15,LasR,False,0.016502967,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
27,FpvR,False,0.0159069735,FpvR,Ferripyoveridine system,Metal Homeostasis
59,Uncharacterized-8,False,-0.015711362700000002,,Iron ABC permease,Metal Homeostasis
70,PhnR-2,False,-0.015444813100000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
17,RpoN,False,-0.0153621409,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
77,Anr-2,False,-0.0149419491,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.0147326104,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.014535693700000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
33,Uncharacterized-3,False,-0.0142490142,,,Uncharacterized
61,Uncharacterized-9,False,0.0132736656,,,Uncharacterized
84,PhhR,False,-0.0127457439,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.0123996782,PprB,Flp pilus assembly protein,Structural Components
19,FruR,False,0.0122466232,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
37,HutC,False,0.0119575001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,0.011739263500000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
10,Zur-1,False,0.011525886,Zur/RutR,Zinc uptake,Metal Homeostasis
72,PtxS,False,0.0112568574,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
64,SoxR,False,0.0108710416,SoxR,RND efflux pump,Defense Mechanisms
46,LiuR,False,0.0105665138,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,0.0105617391,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,0.0105325893,CpxR/ParB,Various stress response,Stress Response
0,NarL-1,False,-0.0102319952,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
42,PrrF,False,-0.0100196365,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,-0.0095379612,,,Uncharacterized
98,Uncharacterized-14,False,0.0093233786,,,Uncharacterized
7,AntR,False,-0.0092764605,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
32,PvdS,False,-0.009227480500000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
51,FleN,False,-0.009204914600000001,FleN,Bacterial chemotaxis,Structural Components
90,RoxR,False,-0.0088034807,RoxR,Cytochrome oxidases,Energy Metabolism
54,Sfa2,False,0.0084283784,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
65,HypR,False,0.0078960592,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,0.0077663864,Sigma-70,Prophages (YMC11/02/R656),Prophages
20,MmsR,False,-0.0072797254,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
