,PP_3441
SRX8894563,-0.1624456402500005
SRX8894564,-0.1581029162500007
SRX8894565,-0.4924815332500003
SRX8894566,-0.5312402632500008
SRX8894567,-1.067107276250001
SRX8894568,-1.2402058522500008
SRX8245718,-0.3609295882500003
SRX8245719,-0.0578360622500007
SRX8245720,0.3019535627499996
SRX8245721,0.1168120877499996
SRX8245722,-0.5928356542500008
SRX8245723,-0.2095745612500001
SRX8245724,-0.6662469532500008
SRX8245725,-0.6824433002500001
SBRG_IL__IL3__1,-0.5322589262500008
SBRG_IL__IL3__2,-0.5532292432500006
SRX8245728,-1.8493537642500009
SRX8245729,-1.4903472332500003
SRX8245730,-0.6155325032500008
SRX8245731,-0.5628047332500001
SRX8245732,-1.8958053232500005
SRX8245733,-1.7155834802500003
SBRG_IL__wt__1,-0.0740348542500006
SBRG_IL__wt__2,-0.1770194712500004
SRX8245726,0.2195214407499994
SRX8245727,0.3554426057499995
SRX8894553,0.9543501027500004
SRX8894554,0.6780434567499993
SRX8894555,0.5186968507499996
SRX8894556,0.2632057017499996
SRX8894557,0.0348064337499991
SRX8894558,0.0209981117499991
SRX8894559,0.4734561707499995
SRX8894560,0.4684082477499993
SBRG_UNeb__coum__1,0.547279105666667
SBRG_UNeb__coum__2,0.3049987476666667
SBRG_UNeb__coum__3,0.5224276276666675
SBRG_UNeb__coumferul__1,0.0727030456666675
SBRG_UNeb__coumferul__2,0.0146704166666671
SBRG_UNeb__coumferul__3,-0.1100397493333327
SBRG_UNeb__ferulate__1,1.186163126666667
SBRG_UNeb__ferulate__2,1.0803940526666675
SBRG_UNeb__ferulate__3,1.1524875446666671
SBRG_UNeb__glc__1,-0.1510424363333324
SBRG_UNeb__glc__2,0.1823619636666666
SBRG_UNeb__glc__3,-0.0313195273333333
SRX5659920,-0.1111608854999994
SRX5659925,0.1111608855000003
SRX5704140,-0.0428849583333335
SRX5704141,-0.2716557493333331
SRX5704142,-0.3547448753333331
SRX5704143,-0.1564960783333333
SRX5704144,0.152012959666667
SRX5704145,-0.082241246333333
SRX5704146,-0.0492168263333328
SRX5704147,0.0389736426666669
SRX5704148,0.0750182536666672
SRX5704149,-0.213738434333333
SRX5704150,0.1778412406666669
SRX5704151,0.4244383386666666
SRX5704152,0.3418187916666673
SRX5704153,-0.6603807733333333
SRX5704154,-0.7556365073333335
SRX5704155,-0.4861207653333332
SRX5704156,-0.1820501783333332
SRX5704157,-0.530949536333333
SRX5704158,-0.2381430763333334
SRX5704159,-0.113290607333333
SRX5704160,-0.0430453813333331
SRX5704161,-0.1514061053333328
SRX5704162,0.0542726876666668
SRX5704163,0.3453024126666673
SRX5704164,-0.2989338333333329
SRX5704165,-0.5581967863333333
SRX5704166,-0.9067621853333332
SRX5704167,-0.4509551653333332
SRX5704168,-0.0727584173333335
SRX5704169,-0.379660228333333
SRX5704170,-0.1314170383333328
SRX5704171,-0.1050716953333328
SRX5704172,-0.3219605963333327
SRX5704173,0.0005805576666668
SRX5704174,-0.0361621793333331
SRX5704175,0.2366085956666666
SRX4552613,1.5090095625000002
SRX4552614,1.6740960004999996
SRX4552615,1.0238511304999998
SRX4552616,0.7988614194999997
SRX4552617,0.6515165334999997
SRX4552618,0.6013111885000004
SRX4552619,0.0792932225000004
SRX4552621,-0.0792932224999996
SRX4552622,2.1773209645
SRX4552623,1.8126212475
SRX4552624,1.7152487035000004
SRX7195897,-0.0174948600000011
SRX7195898,0.1356557859999991
