,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.1602742782500006,0.0030707695892214257,2.0,0.0,-0.1624456402500005,1.0,-0.1581029162500007,,,,
1,ALE__GalactoseA6,-0.5118608982500006,0.027406560813178844,2.0,2.0,-0.4924815332500003,3.0,-0.5312402632500008,,,,
2,ALE__GalactoseA8,-1.1536565642500007,0.12239917690333489,2.0,4.0,-1.067107276250001,5.0,-1.2402058522500008,,,,
3,ALE__IL_Control,-4.510281037539698e-16,0.28191972596990106,4.0,6.0,-0.3609295882500003,7.0,-0.0578360622500007,8.0,0.3019535627499996,9.0,0.1168120877499996
4,ALE__IL_TEOH_OAc,-0.40120510775000046,0.2710065178252686,2.0,10.0,-0.5928356542500008,11.0,-0.2095745612500001,,,,
5,ALE__IL_TEA_HS,-0.6743451267500005,0.011452546794149884,2.0,12.0,-0.6662469532500008,13.0,-0.6824433002500001,,,,
6,ALE__IL_Mixed,-0.5427440847500007,0.014828253354331352,2.0,14.0,-0.5322589262500008,15.0,-0.5532292432500006,,,,
7,ALE__IL_PP5350,-1.6698504987500007,0.25385595256035887,2.0,16.0,-1.8493537642500009,17.0,-1.4903472332500003,,,,
8,ALE__IL_T8,-0.5891686182500004,0.03728416372384504,2.0,18.0,-0.6155325032500008,19.0,-0.5628047332500001,,,,
9,ALE__IL_T9,-1.8056944017500003,0.12743608730323747,2.0,20.0,-1.8958053232500005,21.0,-1.7155834802500003,,,,
10,ALE__IL_Control2,-0.1255271627500005,0.07282112103859925,2.0,22.0,-0.0740348542500006,23.0,-0.1770194712500004,,,,
11,ALE__IL_Glc+Ace,0.28748202324999944,0.09611077747827566,2.0,24.0,0.2195214407499994,25.0,0.3554426057499995,,,,
12,ALE__XyloseA1,0.8161967797499998,0.19537830307351162,2.0,26.0,0.9543501027500004,27.0,0.6780434567499993,,,,
13,ALE__XyloseA2,0.3909512762499996,0.18065952399104263,2.0,28.0,0.5186968507499996,29.0,0.2632057017499996,,,,
