,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,0.1002241962,0.17375950693683903,3.0,17.0,0.28351606500000004,50.0,0.0792566487,66.0,-0.0621001251,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.2437427999,0.4714195237920857,3.0,18.0,0.603713242,25.0,-0.28986980700000003,62.0,0.4173849647,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.15693161932500002,0.13767917213834274,4.0,19.0,0.1924663737,28.0,0.2674760714,56.0,-0.0440030608,73.0,0.211787093,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.092268454325,0.31517680604500453,4.0,21.0,0.41020340780000003,34.0,-0.2598380636,45.0,-0.0808611344,58.0,0.2995696075,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.07640792095000001,0.0438832591046473,4.0,23.0,0.07676495200000001,42.0,0.1376803268,70.0,0.0377289685,79.0,0.053457436500000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.20717923572500002,0.02621116293815797,4.0,24.0,0.22878041940000002,29.0,0.1867195906,68.0,0.1823678454,74.0,0.23084908750000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.19289204370000002,0.07678655131020594,4.0,27.0,0.2630564248,31.0,0.2363149357,69.0,0.089040458,75.0,0.18315635630000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.22926929907500004,0.47210174254427517,4.0,30.0,0.6062142297,32.0,-0.21597282280000002,59.0,0.6671380236000001,86.0,-0.14030223420000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.19758548450000002,,1.0,35.0,0.19758548450000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.40268975514999994,0.3910399083151596,4.0,36.0,0.0682542663,44.0,0.1140936912,60.0,0.9006427696,61.0,0.5277682935,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002935871013e-11,0.10661947534671615,4.0,37.0,0.0916339233,46.0,-0.1524152234,57.0,0.0481216698,84.0,0.0126596304,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.1029907515,0.07530071357914589,2.0,39.0,0.0497451063,43.0,0.1562363967,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.28923757955,0.3585318161205935,2.0,47.0,0.0357173011,55.0,0.542757858,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.05829358851528997,3.0,87.0,0.0619461615,90.0,-0.0081663434,93.0,-0.0537798181,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.1531898575,0.030338607273469334,3.0,88.0,0.1326300261,91.0,0.188033997,94.0,0.1389055494,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.07019469113333333,0.01137909900280148,3.0,89.0,0.0579628343,92.0,0.0721548822,95.0,0.08046635690000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.07277958562696044,4.0,96.0,-0.0614657651,97.0,-0.064397984,98.0,0.0582084245,99.0,0.0676553246,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.14587227815,0.12171685202279799,2.0,100.0,0.2319390896,104.0,0.059805466700000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.18399746860000002,0.11942699115159695,2.0,101.0,0.26844510390000004,105.0,0.0995498333,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.625929269271485e-18,0.24177909149478086,12.0,102.0,0.030359220200000002,110.0,0.3043144544,117.0,0.0764991569,125.0,0.35655766240000003,131.0,0.1309427478,134.0,0.1663043653,138.0,-0.3151672712,159.0,-0.0298535132,162.0,-0.062173278400000004,164.0,0.067501342,170.0,-0.36754886210000004,174.0,-0.3577360241,,,,
33,immunity_isolated__WT_npr1,0.017318495599999997,0.1882318842659859,2.0,103.0,-0.1157815462,126.0,0.1504185374,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.031241571678571417,0.31594480985981466,14.0,106.0,-0.0652685672,113.0,0.3720515415,121.0,0.4245790977,127.0,0.2306070983,136.0,0.2268269182,142.0,-0.0090213297,145.0,-0.1857030896,150.0,-0.31750103150000003,160.0,0.2010522036,161.0,-0.0147046993,163.0,0.1858314921,167.0,0.39701723,172.0,-0.5640718377,176.0,-0.4443130229
35,immunity_isolated__AvrRpt2_npr1,0.10992246303333335,0.1831367247737295,3.0,107.0,-0.013896005000000001,128.0,0.3202931405,146.0,0.0233702536,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.15530907289999998,0.21759497797375435,3.0,108.0,0.35860568800000003,129.0,0.1815296011,147.0,-0.0742080704,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.0543018185,0.09116107469911837,2.0,109.0,-0.11876243260000001,148.0,0.010158795600000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.0947185717,0.02203447703696687,4.0,111.0,0.115111603,119.0,0.1122378074,140.0,0.0730160592,165.0,0.0785088172,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.1210784918,0.11237879893541378,4.0,112.0,0.1743921803,120.0,-0.0118770981,141.0,0.2451491572,166.0,0.0766497278,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.19793002973333332,0.06839127404818675,3.0,114.0,0.2433534587,122.0,0.23116382840000002,143.0,0.1192728021,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.154963626225,0.06147651207310349,4.0,115.0,0.1134266458,123.0,0.119750165,144.0,0.2454323249,168.0,0.1412453692,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.0494777437,0.11555555539305512,3.0,116.0,-0.0704408193,124.0,0.0587641521,169.0,0.1601098983,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.307324629,0.04172535674242987,2.0,118.0,0.3368289117,139.0,0.2778203463,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.0958783264,0.07706995062798706,3.0,130.0,0.0325439724,152.0,0.18168741870000002,156.0,0.0734035881,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0793221419,0.08532514749576812,2.0,132.0,0.0189881515,135.0,0.1396561323,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.1657157301,0.2490836177591883,2.0,133.0,-0.3418444453,137.0,0.010412985100000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.03129907750000001,0.2205297013816372,2.0,149.0,0.1246389698,151.0,-0.18723712480000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.0646561421,0.2675650773077077,3.0,153.0,0.2846608254,155.0,-0.2332012636,158.0,0.1425088645,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.029895889650000004,0.0898332074307202,2.0,154.0,0.09341755980000001,157.0,-0.0336257805,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.28016209454999996,0.017362748564507154,2.0,171.0,-0.2678847773,175.0,-0.2924394118,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.3954320843,0.04233866071792324,2.0,173.0,-0.3654941302,177.0,-0.42537003840000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.1389757637097621,3.0,178.0,0.1528116391,182.0,-0.0339709858,183.0,-0.1188406533,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3251096425666667,0.24018704865400045,3.0,179.0,-0.2907144417,180.0,-0.58064009,181.0,-0.10397439600000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.14611653704226507,3.0,184.0,0.1147894032,185.0,-0.1644815219,186.0,0.0496921187,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1109992045,0.1565678088714834,3.0,187.0,0.06976182,188.0,-0.1986287549,189.0,-0.2041306786,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.29948782300000004,0.09108694877650668,3.0,190.0,-0.28176097370000003,191.0,-0.2185673329,192.0,-0.3981351624,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.028710966600000002,0.07017932968315299,3.0,193.0,0.1067247179,194.0,0.008691699300000001,195.0,-0.0292835174,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.06078811766666667,0.1666082318858573,3.0,196.0,-0.2519420157,197.0,0.0535889213,198.0,0.0159887414,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.09551980250000001,0.28348039138782477,3.0,199.0,-0.3929623394,200.0,0.17155299840000002,201.0,-0.0651500665,,,,,,,,,,,,,,,,,,,,,,
