,SACI_RS10060
SRX5495523,-1.3701929147900076
SRX5495524,-1.260253095960513
SRX5495525,0.8350047423016296
SRX5495526,1.0296338528133502
SRX6762909,0.09340472446052496
SRX6762910,-0.09340472446052583
SRX6762911,0.0604026793818262
SRX6762912,-0.3996310019125549
SRX3467357,-0.04480090742834797
SRX3467358,0.04480090742834797
SRX3467359,-0.3277843304329533
SRX3467360,-0.4644792789602406
SRX3565164,0.05295185267581637
SRX3565165,-1.2942186569154677
SRX3565166,-0.14522477928208488
SRX3565167,-0.6315341496671579
SRX3565168,-1.6646939697876286
SRX3565169,-2.7317208305189715
SRX3565170,-0.4746480642307924
SRX3565171,-0.6612502634920547
SRX3565172,-1.1439802856663157
SRX3565173,0.1397163370398058
SRX3565174,-2.8536071878515497
SRX3565176,-5.533562076578058
SRX3565177,-0.5591491653893703
SRX3565178,-0.527876496665872
SRX3565179,-1.0922961886127336
SRX3565180,0.3423507498630539
SRX3565181,-1.3199984179547457
SRX3565182,-1.3031183588250954
SRX3565183,-1.6417962085739326
SRX3565184,-0.2812373039230458
SRX3565185,-1.5384390337081513
SRX3565186,-0.4520982997551206
SRX3565187,-5.020379037481241
SRX3565188,-2.2108218056894997
SRX3565191,-2.386574193295937
SRX3565192,-0.1316032522212982
SRX3565193,-1.002194473842316
SRX3565194,-1.5491015589259236
SRX3565195,-3.1246092032025703
SRX3565197,0.5337486809142726
SRX3565198,-1.5066431788683523
SRX3565199,-2.037695066386793
SRX3565200,-3.217216094981292
SRX3565201,-0.7594008448865113
SRX3565202,-2.8906128754889444
SRX3565203,-2.24781483184656
SRX3565204,-4.566711918033907
SRX3565205,-3.410883608464021
SRX3565206,-0.3953026025388704
SRX3565208,-0.8114941270298228
SRX3565209,-0.8318668840361196
SRX3565210,-2.736137534505704
SRX3565211,-4.321906879510342
SRX4001511,-0.4945372198640934
SRX4001513,0.4945372198640934
SRX4001514,-1.0047717053388323
SRX4001515,-1.3736639916139382
SRX4001516,-1.159902165443416
SRX4001517,-0.11745675631570407
SRX4001518,-0.9419936282683006
SRX4001519,-0.6656872334807167
SRX4001520,0.4277425093761478
SRX4001521,-0.09871514612089972
SRX4001522,0.11545426157922199
SRX4001523,0.6623495175657359
SRX4001524,0.24729012032114905
SRX4001525,0.9449310063364385
SRX4001526,0.5826405147393148
SRX4001528,1.092841957872344
SRX3823521,0.037314673244742025
SRX3823522,-0.0565404942983081
SRX3823523,0.01922582105356785
SRX3823524,0.06845949087916914
SRX3823525,-0.15317970747775522
SRX3823526,-0.15381538519499838
SRX3823527,0.059976186578639464
SRX3823528,-0.2856459855266777
SRX3823529,-0.194854301806644
SRX3823530,-0.4688775136838341
SRX3823531,-0.42372979557752105
SRX3823532,-0.5847267867392363
SRX3823533,-0.3647058790856628
SRX3823534,-0.3279331238489007
SRX3823536,-0.21111176241016685
SRX3823537,-0.2104768363078291
SRX3823538,-0.23666275208371698
SRX3823539,-0.43132467516281897
SRX5653264,0.4894474870419199
SRX5653265,0.4016509143942528
SRX5653266,0.537379522627619
SRX5653267,-0.11257199363486324
SRX5653268,0.2651438808943105
SRX5653269,-0.15257188725944815
