,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
208,abx_media__camhb_cef,5.234754185993767,0.27208250907951853,2.0,374.0,5.427145573206144,375.0,5.042362798781388,,,,,,,,
209,abx_media__m9_cipro,1.3554143143778596,0.20691121218489994,2.0,376.0,1.2091059931383883,377.0,1.501722635617331,,,,,,,,
210,abx_media__rpmi_cipro,6.74336356876439,0.3474427104841168,2.0,378.0,6.989042665421543,379.0,6.497684472107236,,,,,,,,
211,abx_media__camhb_cipro,4.723612939103125,0.33645882807440464,2.0,380.0,4.4857006201816345,381.0,4.961525258024615,,,,,,,,
212,hot_tale__42c_ale3_30c,-0.2528864761328147,0.45667901942553163,2.0,382.0,-0.5758073075942312,383.0,0.0700343553286018,,,,,,,,
213,hot_tale__42c_ale3_37c,-0.6161303411515087,0.1388223690584529,2.0,384.0,-0.517968102609895,385.0,-0.7142925796931222,,,,,,,,
214,hot_tale__42c_ale3_44c,-0.43687183858276357,0.08605769524120788,2.0,386.0,-0.4977238184611069,387.0,-0.3760198587044202,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,-0.5713697358117239,0.2067990871937494,2.0,388.0,-0.7175987727096123,389.0,-0.4251406989138356,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,-1.1395194587477735,0.08666972343015833,2.0,390.0,-1.078234709586746,391.0,-1.200804207908801,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,-0.4815253657526771,0.14482589550433475,2.0,392.0,-0.5839327385552066,393.0,-0.3791179929501477,,,,,,,,
218,hot_tale__hot_ale3_30c,-0.40378757416701666,0.1493012188665283,2.0,394.0,-0.2982156698670776,395.0,-0.5093594784669557,,,,,,,,
219,hot_tale__hot_ale3_37c,-0.6828737225352931,0.01923886398124134,2.0,396.0,-0.6692697913518317,397.0,-0.6964776537187545,,,,,,,,
220,hot_tale__hot_ale3_44c,-0.5826250254307415,0.07555870284159295,2.0,398.0,-0.636053096587691,399.0,-0.5291969542737918,,,,,,,,
221,hot_tale__hot_ale4_30c,-0.3555296952078741,0.11687055356185108,2.0,400.0,-0.4381696561524846,401.0,-0.2728897342632636,,,,,,,,
222,hot_tale__hot_ale4_37c,-1.079394381222734,0.3384467809170213,2.0,402.0,-1.3187123950799176,403.0,-0.8400763673655505,,,,,,,,
223,hot_tale__hot_ale4_44c,-0.5625471744164248,0.27437715892560693,2.0,404.0,-0.368533224737429,405.0,-0.7565611240954204,,,,,,,,
224,hot_tale__hot_ale8_30c,0.260345138259957,0.1490169162299498,2.0,406.0,0.3657160102376622,407.0,0.1549742662822518,,,,,,,,
225,hot_tale__hot_ale8_37c,-0.30543868432786336,0.13340038047756655,2.0,408.0,-0.2111103706793105,409.0,-0.3997669979764162,,,,,,,,
226,hot_tale__hot_ale8_44c,0.8841210312472209,0.008767676109219073,2.0,410.0,0.890320714479297,411.0,0.8779213480151448,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,-0.5143628025320074,0.07141852823192213,2.0,412.0,-0.5648633281471624,413.0,-0.4638622769168524,,,,,,,,
228,hot_tale__hot_ale9_30c,-0.4464462301854536,0.29164091647694185,2.0,414.0,-0.6526674998977587,415.0,-0.2402249604731485,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,-1.0782184330657967,0.06848630945110926,2.0,416.0,-1.029791299234477,417.0,-1.1266455668971165,,,,,,,,
230,hot_tale__hot_ale9_37c,-1.0106749335416445,0.13138609958797126,2.0,418.0,-0.917770931569339,419.0,-1.10357893551395,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,-0.6822660328530803,0.30902450928243885,2.0,420.0,-0.900779358919538,421.0,-0.4637527067866225,,,,,,,,
232,hot_tale__hot_ale9_44c,-0.202560236676523,0.12224844178400186,2.0,422.0,-0.2890029388514796,423.0,-0.1161175345015664,,,,,,,,
233,hot_tale__hot_ale10_30c,-0.9375639855642759,0.07517258469897037,2.0,424.0,-0.990719029964238,425.0,-0.8844089411643139,,,,,,,,
234,hot_tale__hot_ale10_37c,-1.1502404356764149,0.08171168467282428,2.0,426.0,-1.092461549342084,427.0,-1.2080193220107458,,,,,,,,
235,hot_tale__hot_ale10_44c,0.24105337761328471,0.10404042454274658,2.0,428.0,0.3146210673249881,429.0,0.1674856879015813,,,,,,,,
236,hot_tale__hot_ale16_30c,-1.177271467014298,0.01861841812236391,2.0,430.0,-1.164106257305008,431.0,-1.190436676723588,,,,,,,,
237,hot_tale__hot_ale16_37c,-1.4399572960321312,0.0353800968088249,2.0,432.0,-1.4649748024046878,433.0,-1.4149397896595746,,,,,,,,
238,hot_tale__hot_ale16_44c,-0.4327570836551966,0.11731465978084409,2.0,434.0,-0.349803092191569,435.0,-0.5157110751188242,,,,,,,,
239,pdhr_ale__pdhR-13_51,-0.941546758091123,0.05723848002737692,2.0,436.0,-0.982020475463292,437.0,-0.901073040718954,,,,,,,,
240,pdhr_ale__pdhR-14_46,-0.0301640743654387,0.03165517751108061,2.0,438.0,-0.0525476650431877,439.0,-0.0077804836876897,,,,,,,,
241,pdhr_ale__pdhR-15_51,-0.9106099563486498,0.002609743806437887,2.0,440.0,-0.908764588805958,441.0,-0.9124553238913417,,,,,,,,
242,pdhr_ale__pdhR-16_49,-0.16827439168334074,0.43873285291381275,2.0,442.0,-0.4785053671080179,443.0,0.1419565837413364,,,,,,,,
243,tcs__del_atoC_LiAcet,0.632693249029846,0.20681527451095183,2.0,444.0,0.7789337320894973,445.0,0.4864527659701946,,,,,,,,
244,tcs__del_atoC_LiCl,0.5776137007963411,0.029615217767134584,2.0,446.0,0.5985548221057984,447.0,0.556672579486884,,,,,,,,
245,tcs__del_atoC_m9,0.5761333331405989,0.3122004327009261,2.0,448.0,0.3553742900883996,449.0,0.7968923761927981,,,,,,,,
246,tcs__del_baeR_etoh,22.01555860185134,0.4027790190796954,2.0,450.0,21.730750826140422,451.0,22.30036637756226,,,,,,,,
247,tcs__del_baeR_lb,4.058262309860458,0.0016063057009833989,2.0,452.0,4.059398139514283,453.0,4.057126480206635,,,,,,,,
248,tcs__del_btsR_01xlb,5.3793112732425294,2.1073733644722874,2.0,454.0,6.869449269752794,455.0,3.8891732767322655,,,,,,,,
249,tcs__del_btsR_lb,23.516402206287776,0.03738709621644892,2.0,456.0,23.48996553702425,457.0,23.5428388755513,,,,,,,,
250,tcs__del_btsR_pyruvate,3.7938214976950855,0.0958163484996619,2.0,458.0,3.726069107922441,459.0,3.86157388746773,,,,,,,,
251,tcs__del_cpxR_etoh,20.917800363835628,0.11026616566010757,2.0,460.0,20.839830410361927,461.0,20.99577031730933,,,,,,,,
252,tcs__del_cpxR_lb,4.934511663848051,0.101646174504716,2.0,462.0,4.862636964574095,463.0,5.006386363122007,,,,,,,,
253,tcs__del_cusR_CuSO4,21.599837797016367,0.10099715511758255,2.0,464.0,21.67125357028056,465.0,21.528422023752174,,,,,,,,
254,tcs__del_cusR_lb,25.4486255698549,0.24277918959296416,2.0,466.0,25.62029638114706,467.0,25.27695475856274,,,,,,,,
255,tcs__del_kdpE_01-kcl,-0.13521371665359738,0.0037836142943918176,2.0,468.0,-0.1378891359785562,469.0,-0.1325382973286386,,,,,,,,
256,tcs__del_kdpE_115-kcl,-0.4987556739779665,0.036572406828340454,2.0,470.0,-0.5246162708505993,471.0,-0.4728950771053338,,,,,,,,
257,tcs__del_phoB_m9,-0.05425166048668145,0.013063345556799175,2.0,472.0,-0.0450144802584856,473.0,-0.0634888407148773,,,,,,,,
258,tcs__del_phoB_m9p,1.2308270221888913,0.1870805464063268,2.0,474.0,1.3631129451808894,475.0,1.098541099196893,,,,,,,,
259,tcs__del_rcsB_etoh,24.888626317183196,0.09049000251509827,2.0,476.0,24.824640222775184,477.0,24.95261241159121,,,,,,,,
260,tcs__del_rcsB_lb,5.380392792763601,0.07289331237810731,2.0,478.0,5.43193614824931,479.0,5.328849437277892,,,,,,,,
261,tcs__del_zraR_lb,23.074082246404956,0.04641582870224386,2.0,480.0,23.041261299175204,481.0,23.106903193634704,,,,,,,,
262,tcs__del_zraR_zncl2,21.42271649837968,0.07439088409608358,2.0,482.0,21.370114199776875,483.0,21.47531879698248,,,,,,,,
263,tcs__wt_01-kcl,-0.007401437170899999,0.2268529916158912,2.0,484.0,0.1530078515331517,485.0,-0.1678107258749517,,,,,,,,
264,tcs__wt_01xlb,3.3754264732279826,0.030291913667764216,2.0,486.0,3.396846090797576,487.0,3.354006855658389,,,,,,,,
265,tcs__wt_115-kcl,-0.44450637920903713,0.17386934998767353,2.0,488.0,-0.321562182792256,489.0,-0.5674505756258182,,,,,,,,
266,tcs__wt_CuSO4,24.33552356850051,0.12368322020188295,2.0,490.0,24.24806632477677,491.0,24.42298081222425,,,,,,,,
267,tcs__wt_etoh,24.496850600407054,0.022419561238715666,2.0,492.0,24.512703624190177,493.0,24.48099757662393,,,,,,,,
268,tcs__wt_lb,6.378072192681881,0.1559925910979903,2.0,494.0,6.267768773701632,495.0,6.48837561166213,,,,,,,,
269,tcs__wt_LiAcet,0.30380166528426783,0.305404622725134,2.0,496.0,0.5197553450189293,497.0,0.0878479855496064,,,,,,,,
270,tcs__wt_LiCl,0.4790684735637918,0.01173996343182352,2.0,498.0,0.4707670658102673,499.0,0.4873698813173163,,,,,,,,
271,tcs__wt_m9p,0.585312321547116,0.08666463972376312,2.0,500.0,0.6465934759848779,501.0,0.524031167109354,,,,,,,,
272,tcs__wt_pyr,3.7425901708827762,0.05321208828848901,2.0,502.0,3.704963542412888,503.0,3.780216799352664,,,,,,,,
273,tcs__wt_zncl2,21.032085411466404,0.05251693212609816,2.0,504.0,20.994950332632925,505.0,21.06922049029988,,,,,,,,
274,ros_tale__0_0_0pq,-0.4307091765133751,0.08586060755014147,2.0,506.0,-0.3699965586778732,507.0,-0.491421794348877,,,,,,,,
275,ros_tale__0_0_250pq,1.61859305232362,0.035590058740502827,2.0,508.0,1.6437590242018572,509.0,1.593427080445383,,,,,,,,
276,ros_tale__1_mid_250pq,-0.06000853490537355,0.1048721210870187,2.0,510.0,-0.1341643228834212,511.0,0.0141472530726741,,,,,,,,
277,ros_tale__1_0_0pq,-0.7036531269923105,0.3043310203629602,2.0,512.0,-0.4884585987682401,513.0,-0.918847655216381,,,,,,,,
278,ros_tale__1_0_250pq,-0.6866554974005119,0.09739011112028964,2.0,514.0,-0.7555207053941801,515.0,-0.6177902894068438,,,,,,,,
279,ros_tale__1_0_750pq,1.8198610807684577,1.0296344981078054,2.0,516.0,1.091799545012821,517.0,2.5479226165240942,,,,,,,,
280,ros_tale__1_1_0pq,5.178326099827552,0.11509888914818465,2.0,518.0,5.096938894803832,519.0,5.259713304851272,,,,,,,,
281,ros_tale__1_1_250pq,7.103181607352623,0.09284843257783242,2.0,520.0,7.037527851054295,521.0,7.16883536365095,,,,,,,,
282,ros_tale__1_1_750pq,6.4198103605456005,0.3565794003500225,2.0,522.0,6.167670648526667,523.0,6.671950072564535,,,,,,,,
283,ros_tale__1_2_0pq,1.9019138446062307,0.1410586215223462,2.0,524.0,2.0016573524295085,525.0,1.8021703367829531,,,,,,,,
284,ros_tale__1_2_250pq,2.989523244609477,0.008415092722177804,2.0,526.0,2.995473613737642,527.0,2.983572875481311,,,,,,,,
285,ros_tale__1_2_750pq,3.2806277833234736,0.2714600797139138,2.0,528.0,3.4725790465106225,529.0,3.088676520136324,,,,,,,,
286,ros_tale__1_3_0pq,7.094287582869003,0.6874924410882826,2.0,530.0,7.580418149977021,531.0,6.608157015760986,,,,,,,,
287,ros_tale__1_3_250pq,7.80365892935237,0.7261597717466302,4.0,532.0,7.951489536179614,533.0,7.1715670244082,534.0,7.323544649293447,535.0,8.768034507528215,,,,
288,ros_tale__1_3_750pq,10.097868852871404,0.7225725247735982,2.0,536.0,10.6088047850379,537.0,9.586932920704909,,,,,,,,
289,ros_tale__1_4_0pq,3.4950711601606814,0.28449135527207925,2.0,538.0,3.69623692666252,539.0,3.293905393658843,,,,,,,,
290,ros_tale__1_4_250pq,7.66338960142294,0.5405061474293092,2.0,540.0,7.28119403930266,541.0,8.04558516354322,,,,,,,,
291,ros_tale__1_4_750pq,8.149430516735563,0.44587304133189376,4.0,542.0,7.785866898542692,543.0,7.752723478316945,544.0,8.435099998030159,545.0,8.624031692052451,,,,
292,ros_tale__2_mid_250pq,0.9273444889812041,0.1939334685767887,2.0,546.0,1.0644761597108796,547.0,0.7902128182515286,,,,,,,,
293,ros_tale__2_0_0pq,2.142036704933032,0.17913549281113186,2.0,548.0,2.0153687832150866,549.0,2.2687046266509774,,,,,,,,
294,ros_tale__2_0_250pq,-0.13282549978351504,0.13975788692095356,2.0,550.0,-0.0340017502174061,551.0,-0.231649249349624,,,,,,,,
295,ros_tale__2_0_750pq,2.6169818436042487,0.010845931789753504,2.0,552.0,2.609312611687427,553.0,2.62465107552107,,,,,,,,
296,ros_tale__2_1_0pq,1.328430631981232,0.687254014482684,2.0,554.0,0.8424686579428485,555.0,1.8143926060196156,,,,,,,,
297,ros_tale__2_1_250pq,2.275641270788627,0.9519495882446944,2.0,556.0,2.948771279984192,557.0,1.6025112615930617,,,,,,,,
298,ros_tale__2_1_750pq,2.4399116031438317,0.5193664413182418,3.0,558.0,2.233497480766397,559.0,2.0554851872927333,560.0,3.0307521413723637,,,,,,
299,ros_tale__2_2_0pq,3.2970889539693604,0.058193712529326036,2.0,561.0,3.2559397852174534,562.0,3.3382381227212674,,,,,,,,
300,ros_tale__2_2_250pq,3.937984984711039,0.1438485408532334,2.0,563.0,4.039701263412151,564.0,3.836268706009928,,,,,,,,
301,ros_tale__2_2_750pq,3.0487321421183005,0.4185637938204607,2.0,565.0,3.344701439087916,566.0,2.7527628451486845,,,,,,,,
302,ros_tale__2_3_0pq,3.6432053402173996,0.5460723973730509,2.0,567.0,3.2570738450161203,568.0,4.029336835418679,,,,,,,,
303,ros_tale__2_3_250pq,4.424049789130539,0.6190860322260597,2.0,569.0,4.861809720655459,570.0,3.9862898576056183,,,,,,,,
304,ros_tale__2_3_750pq,4.753535165565472,0.34011222575955613,2.0,571.0,4.994030826764504,572.0,4.51303950436644,,,,,,,,
305,ros_tale__3_0_0pq,3.0134192599527436,0.6830701453607149,2.0,573.0,2.5304157281421014,574.0,3.496422791763386,,,,,,,,
306,ros_tale__3_0_250pq,6.541501625327468,0.8499721786737924,2.0,575.0,7.142522716687611,576.0,5.940480533967326,,,,,,,,
307,ros_tale__3_0_750pq,5.306289081983986,0.1578904533074885,2.0,577.0,5.194643671765643,578.0,5.417934492202329,,,,,,,,
308,ros_tale__3_1_0pq,4.629402507709697,0.41362852736037553,2.0,579.0,4.33692297112097,580.0,4.921882044298424,,,,,,,,
309,ros_tale__3_1_250pq,5.983379992148594,0.5230612753830289,2.0,581.0,5.61351981734917,582.0,6.353240166948018,,,,,,,,
310,ros_tale__3_1_750pq,4.914624963321874,2.0349506477871646,2.0,583.0,3.475697560891612,584.0,6.353552365752136,,,,,,,,
311,ros_tale__3_2_0pq,0.7085058571312963,0.35259572363665626,4.0,585.0,0.9185341312533928,586.0,0.3092707996402536,587.0,0.5278174740716104,588.0,1.0784010235599284,,,,
312,ros_tale__3_2_250pq,7.80045968521217,1.8180175135678447,2.0,589.0,6.514927173052441,590.0,9.0859921973719,,,,,,,,
313,ros_tale__3_2_750pq,6.208455302492734,0.12693044313959642,2.0,591.0,6.298208679575756,592.0,6.118701925409712,,,,,,,,
314,ros_tale__3_3_0pq,3.434368430509755,0.3279270680925898,4.0,593.0,3.527351156769768,594.0,3.2075927623209366,595.0,3.857344400493123,596.0,3.1451854024551933,,,,
315,ros_tale__3_3_250pq,8.09870564818648,0.11206677114153932,2.0,597.0,8.019462474366616,598.0,8.177948822006343,,,,,,,,
316,ros_tale__3_3_750pq,8.727825393718962,0.14959632469612447,2.0,599.0,8.62204481808575,600.0,8.833605969352178,,,,,,,,
317,ros_tale__3_4_0pq,5.115189818403624,0.1193585472357431,2.0,601.0,5.199589056546593,602.0,5.030790580260655,,,,,,,,
318,ros_tale__3_4_250pq,4.076057591215615,0.9288070534139985,2.0,603.0,4.732823357098549,604.0,3.4192918253326803,,,,,,,,
319,ros_tale__3_4_750pq,6.981125880521267,0.5870502407960877,2.0,605.0,7.396233086685377,606.0,6.566018674357158,,,,,,,,
320,pcoli__atASMT_325G,13.168191983232589,0.016202405479568107,2.0,607.0,13.179648814018725,608.0,13.156735152446451,,,,,,,,
321,pcoli__bpTDC,16.23360817911057,0.4105986825771971,2.0,609.0,15.94327106631397,610.0,16.523945291907168,,,,,,,,
322,pcoli__BRCA,13.70197758834314,0.04987054274449847,2.0,611.0,13.666713789387051,612.0,13.737241387299228,,,,,,,,
323,pcoli__BRCActrl,16.699684510111048,0.7601539943621666,2.0,613.0,16.16217446595152,614.0,17.237194554270577,,,,,,,,
324,pcoli__BRCAswap,13.314379708379604,0.011851951934689306,2.0,615.0,13.305999112796288,616.0,13.32276030396292,,,,,,,,
325,pcoli__btAANAT,14.550460227837467,0.33066260902336275,2.0,617.0,14.316646454712211,618.0,14.784274000962723,,,,,,,,
326,pcoli__btASMT,13.91667299609922,0.011904583267925619,2.0,619.0,13.908255184543268,620.0,13.925090807655168,,,,,,,,
327,pcoli__CC1,11.521711294833247,0.12205086804586958,2.0,621.0,11.435408298388309,622.0,11.608014291278186,,,,,,,,
328,pcoli__ccCOMT,13.128907753750568,0.10181809382141419,2.0,623.0,13.056911489161957,624.0,13.200904018339177,,,,,,,,
329,pcoli__ckDDC,14.379317995810224,0.8700703671046739,2.0,625.0,13.76408533912104,626.0,14.994550652499408,,,,,,,,
330,pcoli__CNTF_belt,11.963808853184073,0.14676046837563503,2.0,627.0,12.0675841755826,628.0,11.860033530785548,,,,,,,,
331,pcoli__cobPNMT,11.798215858255386,0.15512088975017657,2.0,629.0,11.688528825209346,630.0,11.907902891301427,,,,,,,,
332,pcoli__cvPhhB,13.390973841186376,0.9908564102347328,2.0,631.0,12.690332554327238,632.0,14.091615128045516,,,,,,,,
333,pcoli__ggAANAT,13.999317027938087,0.07747978854005304,2.0,633.0,14.054103511819658,634.0,13.944530544056516,,,,,,,,
334,pcoli__ggTPH,14.143349870496543,0.4379963944169843,2.0,635.0,13.833639649869037,636.0,14.453060091124051,,,,,,,,
335,pcoli__hsAANAT,11.544773620502706,0.2694580594680266,2.0,637.0,11.735309241597916,638.0,11.354237999407497,,,,,,,,
336,pcoli__hsASMT,15.645170474189346,0.13684820068619488,2.0,639.0,15.54840418349096,640.0,15.741936764887733,,,,,,,,
337,pcoli__hsPNMT_mb,12.519131750947029,0.025952726204833146,2.0,641.0,12.537483099636743,642.0,12.500780402257313,,,,,,,,
338,pcoli__hsTPH,13.703847776737614,0.8445745248744708,2.0,643.0,13.106643402981469,644.0,14.301052150493758,,,,,,,,
339,pcoli__hsTPH_E2K,14.335832982167712,0.3548615618201478,2.0,645.0,14.084907965422236,646.0,14.586757998913187,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,13.648560966028437,0.26859325662203815,2.0,647.0,13.458636852890017,648.0,13.83848507916686,,,,,,,,
341,pcoli__hsTPH_N158trunc,16.107860493755194,0.034241755983067584,2.0,649.0,16.08364791589983,650.0,16.132073071610556,,,,,,,,
342,pcoli__hsTPH_N174trunc,14.243403971179141,0.8993663700678587,2.0,651.0,13.607455912133029,652.0,14.879352030225254,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,13.490220345639974,1.6133268735517279,2.0,653.0,14.631014718198893,654.0,12.349425973081056,,,,,,,,
344,pcoli__hsTPH1,13.4668974564829,0.15968707153478923,2.0,655.0,13.579813267632971,656.0,13.35398164533283,,,,,,,,
345,pcoli__MBP,14.23280086483577,0.28332997455775716,2.0,657.0,14.032456318512567,658.0,14.433145411158971,,,,,,,,
346,pcoli__msCOMT,14.982004322484535,0.09480516159467862,2.0,659.0,14.914966949829452,660.0,15.04904169513962,,,,,,,,
347,pcoli__ocAANAT,13.847257320765683,0.020503322521536596,2.0,661.0,13.83275928237385,662.0,13.861755359157517,,,,,,,,
348,pcoli__osTDC_K374H,11.452886662143195,0.27444724019489963,2.0,663.0,11.646950166762942,664.0,11.258823157523448,,,,,,,,
349,pcoli__osTDC_K374L,15.89103779264492,0.027409275631459024,2.0,665.0,15.871656507978503,666.0,15.910419077311335,,,,,,,,
350,pcoli__osTDC_K374Q,13.615923889593972,0.002658488640922152,2.0,667.0,13.617803724939677,668.0,13.61404405424827,,,,,,,,
351,pcoli__osTDC_L360V,15.074279288040426,0.43898630917183,2.0,669.0,14.76386909197697,670.0,15.38468948410388,,,,,,,,
352,pcoli__pmTPH,16.150178819926758,0.5237064534619379,2.0,671.0,15.779862435332666,672.0,16.520495204520852,,,,,,,,
353,pcoli__RFC,13.37126789325064,0.04858080900017693,2.0,673.0,13.405619712730193,674.0,13.336916073771086,,,,,,,,
354,pcoli__RFCctrl,10.473920927781432,0.019058284313543825,2.0,675.0,10.48739716985732,676.0,10.460444685705545,,,,,,,,
355,pcoli__RFCnopause,12.02440826654464,0.9256483729994482,2.0,677.0,11.369876025002435,678.0,12.678940508086844,,,,,,,,
356,pcoli__RFCpluspause,16.37934559537252,1.2593894429082797,2.0,679.0,15.488822780137328,680.0,17.269868410607714,,,,,,,,
357,pcoli__rnCOMT_sol,11.389039865402657,0.3272597935802207,2.0,681.0,11.62044748465294,682.0,11.157632246152373,,,,,,,,
358,pcoli__rnPNMT,16.380094848220445,0.021539769137609688,2.0,683.0,16.39532576504284,684.0,16.364863931398048,,,,,,,,
359,pcoli__rnTDC,14.641015896753489,0.014822187433103134,2.0,685.0,14.651496765999454,686.0,14.630535027507523,,,,,,,,
360,pcoli__rnTDC_trunc,14.798213423292593,0.6392727351704312,2.0,687.0,14.346179337225909,688.0,15.250247509359276,,,,,,,,
361,pcoli__saCOMT_T2A,12.860318660295299,0.14386130553283688,2.0,689.0,12.962043964987917,690.0,12.75859335560268,,,,,,,,
362,pcoli__sfCOMT,14.381913100508717,0.25112458712791264,2.0,691.0,14.204341202027898,692.0,14.559484998989536,,,,,,,,
363,pcoli__sgAANAT_D63G,13.832754921486545,0.2934689782364683,2.0,693.0,13.625241016907651,694.0,14.04026882606544,,,,,,,,
364,pcoli__ssDDC,15.094695334974013,0.36080859077812183,2.0,695.0,14.839565133724442,696.0,15.349825536223586,,,,,,,,
365,pcoli__TP53B,12.991855107041845,0.254217705503649,2.0,697.0,13.17161417050116,698.0,12.81209604358253,,,,,,,,
366,pcoli__WT,12.838693671280279,0.3070097704226292,2.0,699.0,12.621604980723912,700.0,13.055782361836645,,,,,,,,
367,cck__glu_ale4,-0.22066896478595466,0.015890570295027204,2.0,701.0,-0.2319052947984899,702.0,-0.2094326347734194,,,,,,,,
368,cck__cck_ale1,-0.29445092840681575,0.28283157782081053,2.0,703.0,-0.0944588017960299,704.0,-0.4944430550176016,,,,,,,,
369,cck__cck_ale2,-0.3896562305604683,0.03176459994778392,2.0,705.0,-0.4121171945852241,706.0,-0.3671952665357124,,,,,,,,
370,cck_pgi__gmos_delpgi,8.351294014117011,1.5765343878409026,2.0,707.0,7.236515857700926,708.0,9.466072170533096,,,,,,,,
371,cck_pgi__pgi_ale1,0.30309356792106823,0.6803394762762387,2.0,709.0,0.7841662251049009,710.0,-0.1779790892627644,,,,,,,,
372,cck_pgi__pgi_ale2,0.5685632762512608,,1.0,711.0,0.5685632762512608,,,,,,,,,,
373,cck_pgi__pgi_ale3,-0.010797670235288104,0.33998776431195293,2.0,712.0,0.2296099834301475,713.0,-0.2512053239007237,,,,,,,,
374,cck_pgi__pgi_ale4,-0.5163968140925785,0.3802383213207101,3.0,714.0,-0.2528102778239089,715.0,-0.3440967011345168,716.0,-0.95228346331931,,,,,,
375,cck_pgi__pgi_ale5,0.3207627850830643,0.18993160582221644,2.0,717.0,0.4550647115216039,718.0,0.1864608586445247,,,,,,,,
376,cck_pgi__pgi_ale6,2.020961185858078,1.1421278517951503,2.0,719.0,2.828567534844453,720.0,1.213354836871703,,,,,,,,
377,cck_pgi__pgi_ale7,3.6396168906531567,0.5954446091183444,2.0,721.0,4.060659811581711,722.0,3.2185739697246025,,,,,,,,
378,cck_pgi__pgi_ale8,0.7248780665606263,0.38693877461636966,2.0,723.0,0.9984850979958744,724.0,0.4512710351253781,,,,,,,,
379,cck_sdh__gmos_delsdhCB,1.3879245781472234,0.08128251836435892,2.0,725.0,1.4453999980745815,726.0,1.330449158219865,,,,,,,,
380,cck_sdh__sdh_ale1,0.42754503083613854,0.272748239805804,2.0,727.0,0.6204071607595172,728.0,0.2346829009127599,,,,,,,,
381,cck_sdh__sdh_ale2,0.0649589098485258,,1.0,729.0,0.0649589098485258,,,,,,,,,,
382,cck_sdh__sdh_ale3,0.022589687267163,0.2961815813801034,3.0,730.0,-0.318407086751183,731.0,0.2157691066741264,732.0,0.1704070418785456,,,,,,
383,cck_pts__gmos_delptsHIcrr,1.8740097229133816,0.06354754606962222,2.0,733.0,1.8290748221597872,734.0,1.918944623666976,,,,,,,,
384,cck_pts__pts_ale1,1.555450283875552,0.16216422646049988,2.0,735.0,1.4407828596794616,736.0,1.6701177080716425,,,,,,,,
385,cck_pts__pts_ale2,0.4661878244419271,0.06922162861084151,2.0,737.0,0.5151349074374298,738.0,0.4172407414464243,,,,,,,,
386,cck_pts__pts_ale3,0.7218209207803239,0.37035031006959124,2.0,739.0,0.4599437051155755,740.0,0.9836981364450724,,,,,,,,
387,cck_pts__pts_ale4,-0.5660227321080412,0.04659433885204032,2.0,741.0,-0.5330755591408597,742.0,-0.5989699050752227,,,,,,,,
388,cck_gnd__gmos_delgnd,0.8136314584914175,0.3172689644453644,2.0,743.0,0.5892884222720667,744.0,1.0379744947107683,,,,,,,,
389,cck_gnd__gnd_ale1,-0.543748484550122,0.49280916271725866,2.0,745.0,-0.8922171853383604,746.0,-0.1952797837618837,,,,,,,,
390,cck_gnd__gnd_ale2,-0.38976618958614684,0.06049349710323573,2.0,747.0,-0.3469908275667601,748.0,-0.4325415516055336,,,,,,,,
391,cck_gnd__gnd_ale3,-0.08858764503167951,0.022829835107839605,2.0,749.0,-0.0724445138135554,750.0,-0.1047307762498036,,,,,,,,
392,cck_tpiA__gmos_deltpiA,7.82053578918282,0.2563847448368329,2.0,751.0,8.001827180849727,752.0,7.639244397515912,,,,,,,,
393,cck_tpiA__tpiA_ale1,1.0409106775340888,0.061636732147097514,2.0,753.0,0.9973269262626973,754.0,1.0844944288054803,,,,,,,,
394,cck_tpiA__tpiA_ale2,2.2742925854930394,0.08754476555577352,2.0,755.0,2.2123890881111654,756.0,2.3361960828749133,,,,,,,,
395,cck_tpiA__tpiA_ale3,0.6735998417962249,0.006023928116500416,2.0,757.0,0.6778594022167826,758.0,0.6693402813756671,,,,,,,,
396,cck_tpiA__tpiA_ale4,1.3971530335629125,0.04145991062140303,2.0,759.0,1.4264696175106948,760.0,1.3678364496151303,,,,,,,,
397,acid_tale__acid_ale1_pH7,0.4419555572969701,0.07914406549351959,2.0,761.0,0.4979188626981101,762.0,0.3859922518958302,,,,,,,,
398,acid_tale__acid_ale1_pH5,-0.05585257204528945,0.1703646030156924,2.0,763.0,-0.1763185381118397,764.0,0.0646133940212608,,,,,,,,
399,acid_tale__acid_ale2_pH7,0.07295187803153265,0.1993581798238905,2.0,765.0,-0.0680156428069475,766.0,0.2139193988700128,,,,,,,,
400,acid_tale__acid_ale2_pH5,0.40616196648915337,0.11162800737029195,2.0,767.0,0.327229045507278,768.0,0.4850948874710287,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,0.10343062100278565,0.05174721860552054,2.0,769.0,0.1400214301862919,770.0,0.0668398118192794,,,,,,,,
