,20
control__wt_glc__1,-0.069219400467113
control__wt_glc__2,0.0692194004671192
fur__wt_dpd__1,1.7681781884509644
fur__wt_dpd__2,1.8620464654857625
fur__wt_fe__1,-0.3047923946808909
fur__wt_fe__2,-0.3312464312619285
fur__delfur_dpd__1,0.9155024804051572
fur__delfur_dpd__2,0.883607916440816
fur__delfur_fe2__1,0.0881814378216806
fur__delfur_fe2__2,0.1584861194612707
acid__wt_ph5__1,0.151085575375903
acid__wt_ph5__2,0.2933392304771099
acid__delgadx_ph5__2,0.3940824235036431
acid__delgadw_ph5__1,0.0861688232683037
acid__delgadw_ph5__2,0.0130019670506283
acid__delgade_ph5__1,-0.103189618260136
acid__delgade_ph5__2,-0.0487948242763641
oxidative__wt_pq__1,2.570068907044312
oxidative__wt_pq__2,2.5531958270009025
oxidative__deloxyr_pq__1,2.2735358336124163
oxidative__deloxyr_pq__2,2.077675004984686
oxidative__delsoxr_pq__1,1.8538474142085837
oxidative__delsoxr_pq__2,2.075793303571508
oxidative__delsoxs_pq__1,2.331754574896728
oxidative__delsoxs_pq__2,2.9876234369754378
nac_ntrc__wt_csn__1,0.6937855657600355
nac_ntrc__wt_csn__2,0.6514697833678511
nac_ntrc__wt_cytd__1,0.0692046773861499
nac_ntrc__wt_cytd__2,0.3862398016235011
nac_ntrc__wt_gln__1,1.2229957244344292
nac_ntrc__wt_gln__2,1.1294307906873122
nac_ntrc__bw_delnac_csn__1,1.5581450653857962
nac_ntrc__bw_delnac_csn__2,1.317781709551045
nac_ntrc__bw_delnac_cytd__1,0.3625343148155703
nac_ntrc__bw_delnac_cytd__2,0.3271451452725716
nac_ntrc__bw_delnac_gln__1,0.1717258276109199
nac_ntrc__bw_delnac_gln__2,0.2771238716007979
nac_ntrc__bw_delnac_nh4__1,-0.0898240484632281
nac_ntrc__bw_delnac_nh4__2,-0.3161931423987534
misc__wt_no_te__1,0.8278562214480205
misc__wt_no_te__2,0.5693360926823472
misc__bw_delcbl__1,0.3320459264375724
misc__bw_delcbl__2,0.4588801199342719
misc__bw_delfabr__1,0.1829554010548092
misc__bw_delfabr__2,0.3941310738596386
misc__bw_delfadr__1,0.1850339302198897
misc__bw_delfadr__2,0.3655088707519722
misc__nitr_031__1,0.6652190900807605
omics__wt_glu__1,-0.0690649494555699
omics__wt_glu__2,-0.0653671591470324
omics__wt_gly__1,-0.2472038880231498
omics__wt_gly__2,0.3819174015949826
omics__wt_thr__1,2.281072864106773
omics__wt_thr__2,1.9418315567925013
omics__bw_ac__1,2.430051520228968
omics__bw_ac__2,2.6630953508870645
omics__bw_fum__1,1.898183214321344
omics__bw_fum__2,1.5018036469611615
omics__bw_glc__1,-0.4284151463077152
omics__bw_glc__2,-0.2030841928977383
omics__bw_pyr__1,0.9229111863398984
omics__bw_pyr__2,0.4158392888194459
ompr__wt_nacl__1,2.065984474069714
ompr__wt_nacl__2,2.5052870420936237
ompr__bw_delompr_nacl__1,2.1841279310539745
ompr__bw_delompr_nacl__2,2.1378997865975418
minspan__wt_ade__1,-0.6520872923517174
minspan__wt_glc__2,-0.1732454221478724
minspan__wt_glc__3,-0.8291979984278881
minspan__wt_glc__4,-0.3387838585311694
minspan__wt_glc_anaero__1,-1.131586854583885
minspan__wt_glc_anaero__2,-1.6414900878397622
minspan__wt_trp__1,0.8790069541224708
minspan__bw_delcra_glc__2,0.7081820660071483
minspan__bw_delcra_trp__1,-0.1379710204485162
minspan__bw_delmntr__1,0.3259592405353704
minspan__bw_delnac_ade__1,0.0438723967822555
minspan__bw_delnac_glc__1,-0.6825524313473886
cra_crp__wt_ac__1,2.419440431715969
cra_crp__wt_ac__2,2.9831053464676387
cra_crp__wt_fru__1,4.252467916798787
cra_crp__wt_fru__2,3.7434758875101295
cra_crp__delcra_ac__1,2.6406569981737458
cra_crp__delcra_ac__2,2.378252121205608
cra_crp__delcra_fru__1,0.2820671727739736
cra_crp__delcra_fru__2,0.4454893157869721
cra_crp__delcra_glc__1,0.2324057968743737
cra_crp__delcra_glc__2,-0.1140715615680715
rpoB__wt_031__1,5.073222325154369
rpoB__wt_044__1,0.7963738591996531
rpoB__wt_lb__1,3.568453290741439
rpoB__wt_lb__2,3.894697733086128
rpoB__rpoBE546V_031__1,1.791698318907337
rpoB__rpoBE546V_044__1,1.750173441409296
