,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
30,abx_mega__dmso-10,0.27960618556666667,0.19029029549227336,3.0,46.0,0.43807294900000004,57.0,0.06855243280000001,66.0,0.3321931749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.2823269225200001,0.3470757936716323,5.0,47.0,0.7946861356,72.0,0.0173936383,112.0,0.37721645130000003,156.0,0.31309846220000004,212.0,-0.0907600748,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.3352269679666667,0.2985732698558511,3.0,48.0,-0.0952674142,184.0,-0.2408226109,266.0,-0.6695908788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.2549880185666667,0.2933314476787511,3.0,50.0,-0.5928426601,245.0,-0.0652275729,258.0,-0.1068938227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.17375421127500001,0.376988682066239,4.0,51.0,-0.6516383782,119.0,-0.2930174722,120.0,0.0725133294,278.0,0.1771256759,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.480929716,0.0698956613272262,2.0,52.0,0.43150601990000004,182.0,0.5303534121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.30822938636,0.31877199687689983,5.0,53.0,-0.7103391790000001,90.0,-0.3721715726,100.0,-0.4665106925,216.0,0.1057519363,293.0,-0.097877424,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.44886491085,0.599966135013034,2.0,60.0,-0.8731050334,78.0,-0.024624788300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.53750529115,0.7816718489653229,8.0,62.0,1.4814780271,91.0,1.9908559558,103.0,-0.1642002508,105.0,0.0995443679,117.0,0.2204818734,141.0,0.021366598100000002,174.0,0.0678068041,201.0,0.5827089536,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.26110907782500004,0.3178312139630611,4.0,63.0,-0.4689827452,181.0,0.1855007605,207.0,-0.2542219599,239.0,-0.5067323667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.36694543995,0.06460640169981317,2.0,64.0,0.3212618152,180.0,0.4126290647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.028117525659999996,0.27382736687092163,5.0,65.0,-0.1009119735,69.0,-0.29105057230000003,211.0,0.2387827938,233.0,0.2818759216,308.0,-0.2692837979,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.0357751565,0.22806266658683205,5.0,68.0,0.2269143112,81.0,0.0177604211,128.0,-0.0371029676,217.0,0.0148586715,240.0,-0.4013062187,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.08783553275,0.0010305727075296588,2.0,73.0,-0.0871068078,95.0,-0.08856425770000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.24244220709999997,0.9941697541010341,4.0,74.0,-0.0221551377,124.0,-0.6714467386,131.0,0.0053982438,196.0,1.6579724609,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.012335161879999923,1.225718973274601,5.0,75.0,-0.8698420683,87.0,-0.5952553688000001,89.0,-0.4836204129,127.0,-0.2575206263,194.0,2.1445626669,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.701121525,0.17616749621742964,2.0,80.0,0.8256907562,243.0,0.5765522938000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.2067618674,0.342259978569018,3.0,83.0,1.0550256215,85.0,0.9666015475,304.0,1.5986584332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.0182632499,0.13667217734474554,2.0,84.0,0.11490507330000001,121.0,-0.0783785735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.1866285505666667,0.14145905723790345,3.0,86.0,0.026413474200000002,148.0,0.23918591900000002,202.0,0.2942862585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.2662963551,0.07911461449447103,2.0,88.0,-0.3222388355,168.0,-0.2103538747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.22401753266000002,0.25721529325746917,5.0,93.0,0.6014783691000001,144.0,0.31246654220000003,153.0,0.0991750395,200.0,0.1959440267,252.0,-0.0889763142,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.2074441046000002,0.028780354255554932,3.0,96.0,1.1822291806,237.0,1.238798953,285.0,1.2013041802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.409134614125,0.951878588794288,4.0,97.0,-0.45667427250000003,169.0,1.7418371551,179.0,0.38001914810000004,215.0,-0.0286435742,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.21202014277499998,0.2946064897102101,4.0,98.0,0.21445635740000002,132.0,-0.3223828224,223.0,-0.4605006432,297.0,-0.2796534629,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.48944141498,1.5145106223615685,5.0,99.0,0.3779555403,173.0,1.8797947872,193.0,3.1396328399,213.0,2.5468327987,292.0,-0.4970088912,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.297127212733333,1.2926688988805406,3.0,107.0,1.8495748238,140.0,2.221775636,276.0,-0.1799688216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.1051797453333333,1.103679341620253,3.0,109.0,0.8344774324,115.0,-1.3205895708,286.0,0.1705729024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.10098022267500001,0.6595786482778451,4.0,110.0,-0.9888084287000001,145.0,0.6048931033,185.0,0.022262639,272.0,-0.0422682043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.6882664628333334,0.7662134920511141,3.0,113.0,-0.30287943900000003,283.0,-1.5706633507,301.0,-0.1912565988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.03300635681666666,0.36888582627693767,6.0,114.0,0.2851848137,116.0,0.0108719663,206.0,-0.4225736037,218.0,-0.2868895063,222.0,0.0249505362,224.0,0.5864939347,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.3941517959,0.22685645714049585,2.0,125.0,0.5545635351,289.0,0.2337400567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.16269585086666669,0.05110356352269995,3.0,129.0,0.12423600110000001,161.0,0.2206840545,188.0,0.143167497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.08652068856666667,0.15015808439266135,3.0,130.0,0.0377666777,247.0,-0.253363647,281.0,-0.0439650964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.69234184425,0.5213742762180341,2.0,136.0,-0.323674558,287.0,-1.0610091305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.2234999022666667,0.6891432647691004,3.0,151.0,0.3733153534,197.0,-0.0660817933,225.0,-0.9777332669000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.20960372103333336,0.46590104173382013,3.0,152.0,0.3205489613,236.0,-0.39551327150000004,295.0,-0.5538468529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.08246450393333334,0.04843903295960701,3.0,157.0,-0.1338814519,158.0,-0.0376887016,246.0,-0.0758233583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.2586922380166667,0.5136750825641947,6.0,160.0,-0.5997239622,167.0,-0.0218670373,209.0,0.0584139056,220.0,-0.9230616955000001,242.0,-0.5344880015,302.0,0.4685733628,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.09930948690000001,0.4465056254716265,5.0,163.0,0.1384308473,232.0,0.5847124905000001,254.0,0.4814890396,288.0,-0.394075775,296.0,-0.3140091679,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.1526283511,0.3358628878481733,4.0,164.0,0.36773683420000003,230.0,-0.1000913105,274.0,-0.1658830108,279.0,0.5087508915,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.277437076025,0.2718939966892257,4.0,171.0,-0.3719036827,189.0,-0.4978059509,250.0,0.1194926324,290.0,-0.3595313029,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.3927433861,0.17486045299546854,4.0,175.0,0.5952007825,198.0,0.4484317424,228.0,0.1790574822,267.0,0.3482835373,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.27826695488643044,3.0,176.0,0.2510841193,229.0,-0.2991798204,303.0,0.0480957011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.3780102779666667,0.0083426222671376,3.0,187.0,0.3686393717,190.0,0.3846293632,241.0,0.380762099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.003915783450000002,0.32091714514747616,4.0,195.0,0.0457071359,219.0,-0.07759083,235.0,-0.3796936285,271.0,0.3959141888,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.6433922284666668,0.25121558437000496,3.0,199.0,-0.4899531494,273.0,-0.506917944,298.0,-0.9333055920000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.78784425815,1.039911446211979,2.0,277.0,-1.5231726936,291.0,-0.0525158227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.3585138089666667,0.3190587769462257,3.0,310.0,-0.2759125284,312.0,-0.7107505753000001,313.0,-0.0888783232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.3758771212,0.3324540329912762,3.0,311.0,-0.6632108951,314.0,-0.4526760158,315.0,-0.0117444527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.8384446637333332,0.33824472593992355,3.0,316.0,1.9105238002,320.0,2.1348399661,321.0,1.4699702249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.28863784696666667,0.2742988681095285,3.0,317.0,-0.027809881,318.0,0.4352214513,319.0,0.45850197060000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.6825739719333335,0.27333033578632326,3.0,322.0,0.7285825745000001,323.0,0.9299802452,324.0,0.3891590961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.7273848011333334,0.33886583947759413,3.0,325.0,1.1058811578,326.0,0.45219805080000003,327.0,0.6240751948000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.17716309013333334,0.14351548225325175,3.0,328.0,0.22325253250000002,329.0,0.0162651277,330.0,0.2919716102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.6690341519666667,0.42918231782642646,3.0,331.0,0.5541339124,332.0,1.1439718921,333.0,0.3089966514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.06362157473333334,0.25919782178512896,3.0,334.0,-0.18517284380000001,335.0,0.043937162,336.0,0.332100406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,2.3129646346357427e-18,0.11002816105513402,3.0,337.0,0.11735462690000001,338.0,-0.1008331539,339.0,-0.016521473000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.7677460161666666,0.04417669447002143,3.0,340.0,-0.7282498483000001,341.0,-0.7595366346,348.0,-0.8154515656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.5787141412666666,0.060644641993852874,3.0,342.0,0.5983612141,343.0,0.6270994272,344.0,0.5106817825000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.33333360913457e-11,0.5724301196364643,3.0,345.0,-0.38537044200000004,346.0,-0.27238838460000003,347.0,0.6577588267000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.209843613083459,2.0,349.0,0.1483818418,350.0,-0.1483818418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.059433559800000035,0.7149430857552886,2.0,351.0,0.5649746639000001,352.0,-0.4461075443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.3434686118666666,0.4225599011748387,3.0,353.0,0.3289021714,354.0,0.7731233915,355.0,-0.0716197273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.0046241528000002,0.19712180560803988,3.0,356.0,0.8294149847000001,357.0,1.2180592451,358.0,0.9663982286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.4889447737666666,0.06055933170478261,3.0,359.0,0.5581386842,360.0,0.44559654860000003,361.0,0.46309908850000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.4001941993,0.21816863002291514,3.0,362.0,0.3823759117,363.0,0.1914811186,364.0,0.6267255676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.0790189275666666,0.07460543712718845,3.0,365.0,1.0974854678,366.0,0.9969144600000001,367.0,1.1426568549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.4172201881666666,0.247690287194115,3.0,368.0,0.13123802440000001,369.0,0.5568751232,370.0,0.5635474169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.8118129703333334,0.4561411312110224,3.0,371.0,0.3621238437,372.0,0.7991717475,373.0,1.2741433198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.8790734836666667,0.4674642153742569,3.0,374.0,1.368213464,375.0,0.4368185108,376.0,0.8321884762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.1274353535,0.09148685199286155,3.0,377.0,1.197084416,378.0,1.16139745,379.0,1.0238241945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.9177718986666666,0.5547357945227025,3.0,380.0,1.2595950584,381.0,1.2160079473,382.0,0.2777126903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.44631107593333336,0.4058513288171587,3.0,383.0,0.5975720208,384.0,-0.0134487966,385.0,0.7548100036000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.6860905924333335,0.6552077372170265,3.0,386.0,0.6307903745,387.0,1.3671958210000001,388.0,0.0602855818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.7192957747000001,0.5661273061532848,3.0,389.0,0.8435722705,390.0,1.2129602267,391.0,0.1013548269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.09306493156666666,0.7975384744827881,3.0,392.0,0.1577321157,393.0,0.8563010943,394.0,-0.7348384153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-4.625929269271485e-18,0.16737484564117988,3.0,395.0,0.0656063044,396.0,-0.19023948400000001,397.0,0.1246331796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.10486001576354653,3.0,398.0,0.0802704204,400.0,0.0383703158,402.0,-0.1186407362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.16806210613333336,0.24659016374942258,3.0,399.0,0.2711175025,401.0,0.3464069766,403.0,-0.11333816070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.15375512,0.14519245553872479,3.0,404.0,-0.1397437489,406.0,-0.3054453253,408.0,-0.0160762858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.0049791640666666664,0.05536939071037386,3.0,405.0,0.0310467395,407.0,0.0425035662,409.0,-0.0586128135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.2839567668666667,0.09972981204500504,3.0,410.0,-0.3816880802,411.0,-0.1823419092,412.0,-0.28784031120000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.19967747903333333,0.38240876185770395,3.0,413.0,-0.6235708492,414.0,-0.0948394733,415.0,0.11937788540000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,1.850371707708594e-17,0.2435550405096789,3.0,416.0,-0.0299252856,417.0,-0.2272096424,418.0,0.25713492800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.031806926466666684,0.5709906606785888,3.0,419.0,-0.31194407350000003,420.0,-0.408625883,421.0,0.6251491771000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.3844129810587676,3.0,422.0,-0.3532839479,423.0,-0.0560943127,424.0,0.4093782606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.1550939051,0.021028808230417924,2.0,425.0,0.169963518,426.0,0.14022429220000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.006539271266666684,0.5089399337631586,3.0,427.0,-0.2861999693,428.0,0.5942111224000001,429.0,-0.2883933393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.30596657754710843,2.0,430.0,-0.2163510418,440.0,0.2163510418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.39046817545,0.338409553007625,2.0,431.0,-0.6297598652,441.0,-0.1511764857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.9915731941,0.08812377643364831,2.0,432.0,-0.9292602742,442.0,-1.053886114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.9377658364000001,0.07727088362568722,2.0,433.0,-0.9924046022,443.0,-0.8831270706000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.4370228055,0.1302298725596664,2.0,434.0,-0.3449363795,444.0,-0.5291092315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.4692386583,0.2621124478384879,2.0,435.0,-0.283897169,445.0,-0.6545801476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.9217721671500001,0.11549564298189731,2.0,436.0,-1.0034399195,446.0,-0.8401044148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
