,b1411
SRX1125282,-0.1299773709
SRX1125283,-0.5991351032000001
SRX1125284,-0.5602980297
SRX1125285,-0.8375361033000001
SRX1125286,-1.0695348786
SRX1125287,-1.028029504
SRX1125288,0.1427524701
SRX1125289,-0.35377055890000003
SRX1125290,-0.6950818423
SRX1125291,-0.3937711981
SRX1125292,-0.7261262230000001
SRX1125293,-0.24088882690000002
SRX1125294,-0.0127750992
SRX1125295,-0.31935805710000004
SRX1125296,-0.582253189
SRX1125297,-0.4067695107
SRX1125298,-0.5942011475
SRX1125299,-0.5321067204000001
SRX5694250,-0.8849911333
SRX5694251,-0.2752748048
SRX5694252,-0.30257667800000004
SRX5694253,0.11648944100000001
SRX5694254,0.0505275808
SRX5694255,-1.1607630047
SRX5694256,-0.7964134028000001
SRX5694257,0.5275035008
SRX5694258,0.0158189167
SRX5694259,0.6053515663
SRX5694260,-0.4286979704
SRX5694261,-0.2949252207
SRX5694262,-0.9829298188000001
SRX5694263,0.40008516790000004
SRX5694264,0.2102424974
SRX5694265,0.2103531806
SRX5694267,-0.0050647052
SRX5694268,0.3776496292
SRX5694269,-0.0973045507
SRX5694271,0.0713712953
SRX5694273,-0.2245460823
SRX5694274,0.4440026212
SRX5694275,-0.7267951151
SRX5694276,0.0784408945
SRX5694277,0.4408577433
SRX5694278,-0.0909155722
SRX5694279,0.1593929274
SRX5694280,0.129186132
SRX5694281,0.43807294900000004
SRX5694282,0.7946861356
SRX5694283,-0.0952674142
SRX5694284,-0.3366468462
SRX5694285,-0.5928426601
SRX5694286,-0.6516383782
SRX5694287,0.43150601990000004
SRX5694288,-0.7103391790000001
SRX5694289,0.6217323255
SRX5694290,-0.5040173705000001
SRX5694291,-1.353831217
SRX5694292,0.06855243280000001
SRX5694293,-0.0265262341
SRX5694294,0.4800227668
SRX5694295,-0.8731050334
SRX5694296,0.3603599643
SRX5694297,1.4814780271
SRX5694298,-0.4689827452
SRX5694299,0.3212618152
SRX5694300,-0.1009119735
SRX5694301,0.3321931749
SRX5694302,-0.13129999820000002
SRX5694303,0.2269143112
SRX5694304,-0.29105057230000003
SRX5694305,0.730950516
SRX5694306,0.24080852730000002
SRX5694307,0.0173936383
SRX5694308,-0.0871068078
SRX5694309,-0.0221551377
SRX5694310,-0.8698420683
SRX5694311,0.5512866694
SRX5694312,-2.417729329
SRX5694313,-0.024624788300000002
SRX5694315,0.41238203700000003
SRX5694317,0.8256907562
SRX5694319,0.0177604211
SRX5694320,-0.5354711784
SRX5694321,1.0550256215
SRX5694322,0.11490507330000001
SRX5694323,0.9666015475
SRX5694324,0.026413474200000002
SRX5694325,-0.5952553688000001
SRX5694326,-0.3222388355
SRX5694327,-0.4836204129
SRX5694328,-0.3721715726
SRX5694329,1.9908559558
SRX5694330,0.9566480201
SRX5694331,0.6014783691000001
SRX5694332,1.3996882194
SRX5694334,-0.08856425770000001
SRX5694335,1.1822291806
SRX5694336,-0.45667427250000003
SRX5694337,0.21445635740000002
SRX5694338,0.3779555403
SRX5694339,-0.4665106925
SRX5694340,-1.2791871498
SRX5694341,0.25760631640000003
SRX5694342,-0.1642002508
SRX5694343,2.2994258969
SRX5694344,0.0995443679
SRX5694345,-0.0281699098
SRX5694346,1.8495748238
SRX5694347,0.3356074773
SRX5694348,0.8344774324
SRX5694349,-0.9888084287000001
SRX5694350,-0.057913586
SRX5694351,0.37721645130000003
SRX5694352,-0.30287943900000003
SRX5694353,0.2851848137
SRX5694354,-1.3205895708
SRX5694356,0.0108719663
SRX5694357,0.2204818734
SRX5694358,-0.7368244667
SRX5694359,-0.2930174722
SRX5694360,0.0725133294
SRX5694361,-0.0783785735
SRX5694362,-1.2490432612
SRX5694363,0.0445534901
SRX5694364,-0.6714467386
SRX5694365,0.5545635351
SRX5694366,-0.4362966398
SRX5694367,-0.2575206263
SRX5694368,-0.0371029676
SRX5694369,0.12423600110000001
SRX5694370,0.0377666777
SRX5694371,0.0053982438
SRX5694372,-0.3223828224
SRX5694373,1.0089401342
SRX5694374,-1.3396514379
SRX5694375,0.11917869510000001
SRX5694376,-0.323674558
SRX5694377,-1.2540583862
SRX5694378,-0.1222764855
SRX5694379,-0.2958508589
SRX5694380,2.221775636
SRX5694381,0.021366598100000002
SRX5694382,0.9098225637
SRX5694383,0.043942932000000004
SRX5694384,0.31246654220000003
SRX5694385,0.6048931033
SRX5694386,0.1720263991
