,ABUW_2973
SRX3737100,-0.9609856459
SRX3737101,-0.7410536842000001
SRX3737103,-1.6274982446
SRX3737104,0.0418330268
SRX3737105,-0.0029240702
SRX3737106,-0.0716228882
SRX3737107,0.032713931700000004
SRX3737108,0.6718302129
SRX3737109,0.6985901001
SRX3737110,0.1785460302
SRX3737111,0.5925906272
Abaum_0017,0.019411422
Abaum_0018,2.4590972897
Abaum_0019,2.6304864168
Abaum_0020,5.677010524
Abaum_0021,3.4999819396
Abaum_0022,0.4692996043
Abaum_0023,-0.019411422
Abaum_0024,5.5483174431
Abaum_0025,3.8238709596
Abaum_0026,0.3478629004
SRX3141471,0.35612101830000004
SRX3141472,0.2743539787
SRX3141473,-0.0675846765
SRX3141474,-0.2067693022
SRX3141475,0.9083619372
SRX3141476,0.7719978977
SRX3141477,0.38045578020000004
SRX3141478,0.4256634288
SRX3141479,0.6028969332
SRX8944518,-0.2469585406
SRX8944519,-0.19114335100000002
SRX8944520,0.1677433787
SRX8944521,-0.0748585205
SRX8944522,0.0792151618
SRX8944523,-0.0866781305
SRX5930997,0.4845481319
SRX5930998,-1.008630817
SRX5930999,0.5240826851
SRX5931001,0.9920952714000001
SRX5931002,1.0582621109
SRX4488546,1.24734641
SRX4488547,-0.6291430317000001
SRX4488548,5.209713294
SRX4488549,-0.6182033783
SRX4488550,4.2839987547
SRX4488551,4.5767706633
SRX4488552,5.4167568577
SRX4488553,5.5794937014
SRX4488554,4.843047376
SRX4488555,5.3348934487
SRX4488556,4.7572325982
SRX4488557,5.0447079568
SRX2568047,0.3642767196
SRX2568048,0.4192598273
SRX2568049,0.1407248099
SRX2568050,-1.6320672099
SRX2568051,-1.5639609558
SRX2568052,-1.8583430604000002
SRX2568053,0.19020174310000001
SRX2568054,-0.7102725078000001
SRX2568055,-0.2985034773
SRX2568056,-1.5989862163000002
SRX2568057,-0.5838641465000001
SRX2568058,-1.3784548372
SRX2568059,0.5278773067
SRX2568060,0.5181743853
SRX2568061,0.1623025573
SRX2568062,-0.09190425840000001
SRX2568063,0.3302313769
SRX2568064,-0.23832711850000002
Abaum_0001,0.3147757558
Abaum_0002,-0.0860916376
Abaum_0003,-0.4903519679
Abaum_0004,0.4516853297
Abaum_0005,-0.0745296324
Abaum_0006,0.17846396220000002
Abaum_0007,0.20528489430000002
Abaum_0008,0.1293355163
Abaum_0009,-0.0374398358
Abaum_0010,-0.3069884019
Abaum_0011,0.1065681505
Abaum_0012,-0.1065681505
Abaum_0013,0.6629216467
Abaum_0014,0.4041178743
Abaum_0015,0.2876921673
Abaum_0016,0.23058369310000001
ERX1221046,0.2568023597
ERX1221048,-0.0948237326
ERX1221049,-0.1619786271
ERX1221050,-0.6010562875000001
ERX1221052,-0.0240509439
ERX1221053,0.012239701
ABNM035,1.1510872
ABNM036,-1.1510872
ABNM037,-0.14327952100000002
ABNM038,0.8982726160000001
ABNM041,0.808618437
ABNM042,-0.792866081
ABNM019,-0.3342505629
ABNM020,0.3342505629
ABNM021,0.8007736258
ABNM022,0.1157543543
ABNM023,1.2560766577
ABNM024,0.8010452720000001
ABNM025,2.1273121733
ABNM026,1.969295994
ABNM027,-0.6997488682
ABNM028,0.6997488682
ABNM029,-0.606756175
ABNM030,0.9656193488
ABNM031,1.1044771789
ABNM032,1.1060913106
ABNM033,0.888272138
ABNM034,0.1556926523
ABNM001,-0.7410803038
ABNM002,0.7410803038
ABNM003,-1.7556961838
ABNM004,-0.8104149968000001
ABNM005,-2.6785137865
ABNM006,-1.2348911564
ABNM007,-1.2623999994
ABNM008,-0.93792701
ABNM009,-0.4358546397
ABNM010,-0.2656023407
ABNM043,0.201983672
ABNM044,-0.201983672
ABNM045,-0.450263785
ABNM046,-0.078045081
ABNM047,0.408414571
ABNM048,0.35779883100000004
ABNM011,0.0032354941000000003
ABNM012,-0.0032354941000000003
ABNM013,-0.08981443330000001
ABNM014,1.0718706298
ABNM015,0.307077054
ABNM016,0.9981732905
ABNM017,1.3364160557
ABNM018,0.8004879601
