k,name,in_iM,gene_weight,regulator,function,category
80,AauR,False,-0.014215463000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
94,Lrp,False,-0.014061858000000002,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
62,RoxR,False,0.01260063,RoxR,Cytochrome oxidases,Energy Metabolism
6,Translational-2,False,-0.01226273,,,Translational
102,Cell Division,False,-0.011873224,,Cell wall biosynthesis,Structural Components
87,CpxR,False,-0.011570984000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
61,FpvR,False,-0.010807499,FpvR,Ferripyoveridine system,Metal Homeostasis
65,MexS-2,False,-0.010629955,GlcC/MexS,RND efflux pump,Antibiotic Resistance
49,RpoN,False,-0.01045861,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
86,k-opioid,False,-0.010405383,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
20,GcsR,False,0.009741939,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
67,MexZ,False,0.009547762000000001,MexZ,Aminoglycoside resistance,Antibiotic Resistance
59,NRPS,False,-0.009361119000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
24,Sfa2,False,0.009062414000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
54,Singlet-7,False,-0.008910218000000001,,,Singlet
70,ErbR-1,False,-0.008819387,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
76,Uncharacterized-10,False,-0.008163389,,,Uncharacterized
90,Uncharacterized-9,False,-0.008110333,,,Uncharacterized
96,Zur-1,False,0.008036858000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
113,Quorum sensing,False,-0.006659426,,Quorum sensing,Quorum Sensing
36,PtxS,False,-0.006596968000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
111,Fur,False,0.0064692840000000005,Fur,Uncharaterized,Metal Homeostasis
53,AmrZ,False,-0.006369113,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
56,Uncharacterized-1,False,-0.006361236,,,Uncharacterized
63,AtsR,False,-0.006301199,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
12,Singlet-1,False,-0.006199925,,,Singlet
22,Uncharacterized-11,False,0.006095925,,,Uncharacterized
