,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.2237446697499996,0.236428987032858,2.0,0.0,0.0565641297499994,1.0,0.3909252097499998,,,,
1,ALE__GalactoseA6,0.3774746972499996,0.08297345049010568,2.0,2.0,0.4361457867499996,3.0,0.3188036077499996,,,,
2,ALE__GalactoseA8,0.5079975627499995,0.10607701268842958,2.0,4.0,0.5830053377499995,5.0,0.4329897877499995,,,,
3,ALE__IL_Control,-2.0122792321330962e-16,0.3190838983157622,4.0,6.0,0.2445796537499998,7.0,-0.4051531492500002,8.0,0.2654669267499998,9.0,-0.1048934312500002
4,ALE__IL_TEOH_OAc,-0.43466343975000044,0.14796138049254284,2.0,10.0,-0.5392879352500004,11.0,-0.3300389442500004,,,,
5,ALE__IL_TEA_HS,-0.2707139252500003,0.20913459881101976,2.0,12.0,-0.4185944182500005,13.0,-0.1228334322500002,,,,
6,ALE__IL_Mixed,-0.2291407992500003,0.13151632465460114,2.0,14.0,-0.1361447142500003,15.0,-0.3221368842500003,,,,
7,ALE__IL_PP5350,-0.5642183062500004,0.14746690425599332,2.0,16.0,-0.6684931542500006,17.0,-0.4599434582500001,,,,
8,ALE__IL_T8,-0.2948066722500004,0.34646484734441807,2.0,18.0,-0.0498190292500004,19.0,-0.5397943152500004,,,,
9,ALE__IL_T9,-0.11311076775000029,0.2247145957692068,2.0,20.0,0.0457864467499997,21.0,-0.2720079822500003,,,,
10,ALE__IL_Control2,-0.3171273012500002,0.20746921384890132,2.0,22.0,-0.1704244132500001,23.0,-0.4638301892500003,,,,
11,ALE__IL_Glc+Ace,0.1350084532499998,0.26415812218143875,2.0,24.0,-0.0517795462500001,25.0,0.3217964527499997,,,,
12,ALE__XyloseA1,1.0878098662499998,0.1650567956711608,2.0,26.0,0.9710970867499996,27.0,1.20452264575,,,,
13,ALE__XyloseA2,0.7725870232499996,0.43434121079228477,2.0,28.0,0.4654614077499994,29.0,1.0797126387499998,,,,
14,ALE__XyloseA3,0.7038201277499998,0.07185874375965695,2.0,30.0,0.6530083227499999,31.0,0.7546319327499997,,,,
15,ALE__XyloseA4,1.0856241637499997,0.1590332648363229,2.0,32.0,1.1980776637499997,33.0,0.9731706637499996,,,,
16,Aromatic__Coumarate,0.7808137009999999,0.2238229172535023,3.0,34.0,0.9903514546666669,35.0,0.5450213696666666,36.0,0.8070682786666665,,
17,Aromatic__Coumarate+ferulate,0.7237994209999999,0.30480575297898665,3.0,37.0,1.0639054536666668,38.0,0.6321840356666666,39.0,0.4753087736666666,,
18,Aromatic__Ferulate,2.6730048526666668,0.39512374400982053,3.0,40.0,3.073181049666667,41.0,2.6626982906666665,42.0,2.2831352176666666,,
19,Aromatic__Glucose,3.180326372624146e-17,0.06009986938611944,3.0,43.0,-0.0530191113333333,44.0,0.0652874446666667,45.0,-0.0122683333333333,,
