,PP_2603
GB032_fg_3,0.2527549473333333
GB032_gfg_1,0.2528548733333334
GB032_gfg_2,1.1072156933333337
GB032_gfg_3,0.7448965693333335
GB032_gg_1,0.6317610623333335
GB032_gg_2,-0.1598552506666665
GB032_gg_3,0.3349936673333334
GB032_glc_1,0.2573695853333334
GB032_glc_2,0.6221163513333335
GB032_glc_3,1.124275242333333
GB032_glu_1,1.3427428903333336
GB032_glu_2,0.6082605243333336
GB032_glu_3,0.7760563093333336
GB045_f_1,0.1517163133333334
GB045_f_2,1.2954335033333335
GB045_f_3,0.5516307373333335
GB045_fg_1,1.0607981503333337
GB045_fg_2,0.9417203493333334
GB045_gfg_1,0.9617591593333336
GB045_gfg_2,1.2196583163333337
GB045_gfg_3,0.5850811183333334
GB045_gg_1,0.7578597143333335
GB045_gg_2,0.5326330103333335
GB045_gg_3,0.0390098323333334
GB045_glc_1,1.2827514203333337
GB045_glc_2,0.3641399813333336
GB045_glc_3,-0.2405805936666665
GB045_glu_1,0.8135146623333335
GB045_glu_2,0.2695737543333335
GB045_glu_3,0.8699989523333335
GB062_f_1,0.6539812523333334
GB062_f_2,0.4047650003333335
GB062_f_3,0.6905177163333335
GB062_fg_1,0.2518999403333334
GB062_fg_2,0.1360004063333334
GB062_fg_3,-0.4128871176666665
GB062_gfg_1,0.5216932723333335
GB062_gfg_2,-0.4306473416666665
GB062_gfg_3,0.9288476833333336
GB062_gg_1,0.3535877483333335
GB062_gg_2,0.2728967133333334
GB062_gg_3,0.2323047293333334
GB062_glc_1,0.4645964953333336
GB062_glc_2,0.2765047863333335
GB062_glc_3,0.8952177443333335
GB062_glu_1,0.5274821343333335
GB062_glu_2,0.8901706953333334
GB062_glu_3,0.7179213713333336
KT2440_f_1,0.7145925183333334
KT2440_f_2,-0.1894610406666664
KT2440_f_3,-0.5589438676666665
KT2440_fg_1,0.4644986473333335
KT2440_fg_2,0.4042168323333334
KT2440_fg_3,0.1434153273333335
KT2440_gfg_1,0.8675003703333334
KT2440_gfg_2,0.5873398873333334
KT2440_gfg_3,1.6699082473333338
KT2440_gg_1,0.4226836333333336
KT2440_gg_2,1.0325309603333337
KT2440_gg_3,0.5819589013333334
KT2440_glc_1,0.7061955503333334
KT2440_glc_2,0.8893378643333335
KT2440_glc_3,0.2081947543333334
KT2440_glu_1,0.4959157123333334
KT2440_glu_2,0.0962194763333335
KT2440_glu_3,-0.5921351886666666
SRX2012748,0.6530890286666668
SRX2012749,-0.2102586093333334
SRX2012750,-0.4428304193333332
SRX2012751,0.1397816286666666
SRX2012752,0.6617008496666665
SRX2012753,-0.4924869873333333
SRX2012754,0.2067946126666666
SRX2012755,0.0054352996666666
SRX2012756,-0.3025594573333332
SRX2012757,-0.1228355233333333
SRX2012758,-1.6361322153333333
SRX2012759,-0.8611644113333333
SRX2012760,-1.0821055393333334
SRX2012761,-0.8076376293333333
SRX2012762,0.4296523256666669
SRX2012763,0.0208283476666666
SRX2012764,0.8901684136666668
SRX2012765,-0.1794975443333333
SRX2012766,0.9289899826666668
SRX2012767,-0.7717429143333333
SRX2012768,1.5412770446666668
SRX4364709,-0.1994434819999999
SRX4364710,0.0692629670000001
SRX4364711,0.130180515
SRX4364712,-0.0990907049999999
SRX4364713,-0.4297866079999999
SRX4364714,0.4410880300000001
SRX2020724,0.8387614930000002
SRX2020727,-0.4347221809999997
SRX2021818,0.280307536
SRX2021819,-0.280307536
SRX2021820,0.5447423979999999
SRX2021821,0.6814051490000002
SRX2021822,1.3695755550000004
SRX2021823,0.936693434
SBRG_relA__LB_control__1,-0.0008002830000002
SBRG_relA__LB_control__2,-0.1499852380000002
SBRG_relA__LB_control__3,0.1507855209999999
SBRG_relA__relA_control__1,0.888699774
SBRG_relA__relA_control__2,0.1087633979999997
SBRG_relA__relA_control__3,1.025945734
SBRG_relA__relA_lignin__1,0.546217666
SBRG_relA__relA_lignin__2,0.6808142519999998
SBRG_relA__relA_lignin__3,0.1530311649999998
SRX7747531,0.7444135240000005
SRX7747532,0.8063733450000004
SRX7747533,0.7121428900000004
SRX7747534,-0.2849607429999996
SRX7747535,0.2288468310000007
SRX7747536,0.0561139120000002
ERX1035001,0.2669275479999999
ERX1035002,-0.2669275479999999
ERX1035005,0.2497425660000001
ERX1035006,0.5209835399999996
ERX1035007,-0.1401830860000004
ERX1035009,0.3615589979999996
ERX1035010,0.4877673629999997
ERX1035011,-0.5258922909999999
