,b2043
control__wt_glc__1,3.829049841
control__wt_glc__2,4.008971459
fur__wt_dpd__1,3.8597731497
fur__wt_dpd__2,3.8489934745000003
fur__wt_fe__1,3.370525867
fur__wt_fe__2,3.529061478
fur__delfur_dpd__1,3.8323666046
fur__delfur_dpd__2,3.9526318769
fur__delfur_fe2__1,3.5041103778
fur__delfur_fe2__2,3.3474859764
acid__wt_ph5__1,3.6387659012
acid__wt_ph5__2,3.7322953166
acid__delgadx_ph5__1,3.9788399671
acid__delgadx_ph5__2,3.4117864217
acid__delgadw_ph5__1,3.8829957255
acid__delgadw_ph5__2,3.7312501608
acid__delgade_ph5__1,3.6620794709
acid__delgade_ph5__2,3.7454223467
oxidative__wt_pq__1,4.3873066275
oxidative__wt_pq__2,4.1621466245
oxidative__deloxyr_pq__1,4.5145372166
oxidative__deloxyr_pq__2,4.3022676220000005
oxidative__delsoxr_pq__1,3.9413285856
oxidative__delsoxr_pq__2,4.1996448759
oxidative__delsoxs_pq__1,3.7880130423000002
oxidative__delsoxs_pq__2,4.0243644048
nac_ntrc__wt_csn__1,3.6480776541
nac_ntrc__wt_csn__2,3.6798305649
nac_ntrc__wt_cytd__1,3.83145281
nac_ntrc__wt_cytd__2,3.6819318396
nac_ntrc__wt_gln__1,3.9729408651
nac_ntrc__wt_gln__2,3.8775816433
nac_ntrc__bw_delnac_csn__1,3.7010217643
nac_ntrc__bw_delnac_csn__2,3.5426308684
nac_ntrc__bw_delnac_cytd__1,3.6647270398
nac_ntrc__bw_delnac_cytd__2,3.4962099002
nac_ntrc__bw_delnac_gln__1,3.9532924493
nac_ntrc__bw_delnac_gln__2,3.9688805383
nac_ntrc__bw_delnac_nh4__1,3.4771211373
nac_ntrc__bw_delnac_nh4__2,3.8117967530000003
misc__wt_no_te__1,3.7610539423000002
misc__wt_no_te__2,3.7661251818
misc__bw_delcbl__1,3.2095017975
misc__bw_delcbl__2,3.6526664845
misc__bw_delfabr__1,3.1376647606
misc__bw_delfabr__2,3.2831263049
misc__bw_delfadr__1,3.5792159765
misc__bw_delfadr__2,3.6306203452
misc__nitr_031__1,3.222704645
omics__wt_glu__1,3.819391276
omics__wt_glu__2,3.8278860357999998
omics__wt_gly__1,3.0866128846
omics__wt_gly__2,3.3640968337
omics__wt_thr__1,4.5575401461
omics__wt_thr__2,4.1788296415
omics__bw_ac__1,3.7290889014
omics__bw_ac__2,3.9143072072000002
omics__bw_fum__1,4.033659408
omics__bw_fum__2,3.8617704859
omics__bw_glc__1,4.2622184094
omics__bw_glc__2,4.1577569847
omics__bw_pyr__1,3.8714008567000002
omics__bw_pyr__2,3.9050293788
ompr__wt_nacl__1,3.6279337323
