k,name,in_iM,gene_weight,regulator,function,category
83,membrane,False,0.0702701376,,Enriched in membrane-bound proteins,Biological Enrichment
59,RcsAB,False,0.0603256893,RcsAB,Colanic acid capsule formation,Structural Components
75,uncharacterized-1,False,-0.0201028644,,Unknown Function,Uncharacterized
69,SoxS,False,0.0171463313,SoxS,Oxidative stress response,Stress Response
32,translation,False,-0.0164330045,,Enriched in translation machinery,Biological Enrichment
52,uncharacterized-5,False,-0.015024070300000001,,Unknown Function,Uncharacterized
6,proVWX,False,-0.014493139200000001,,Glycine betaine transport,Biological Enrichment
90,sgrT,False,0.013548676800000001,,Contains single dominating gene: sgrT,Biological Enrichment
70,Nac,False,-0.013293388900000001,Nac,Nitrogen starvation response,Stress Response
36,CecR,False,0.0128501369,CecR,Related to antibiotic sensitivity,Stress Response
60,His-tRNA,False,-0.012827538400000001,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,PurR-2,False,0.0106581461,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,-0.010550631000000001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
81,purR-KO,False,0.010179264,,Accounts for purR knock-out,Genomic Alterations
0,YieP,False,-0.0099219835,,Unknown,Regulator Discovery
85,uncharacterized-3,False,0.0098230005,,Unknown Function,Uncharacterized
58,NtrC+RpoN,False,-0.009794369,NtrC+RpoN,Nitrogen starvation response,Stress Response
20,entC-menF-KO,False,-0.009741514500000001,,Accounts for entC and menF knock-outs,Genomic Alterations
23,Cbl+CysB,False,0.0096608402,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
56,PuuR,False,0.0096277056,PuuR,Putrescine catabolism,Miscellaneous Metabolism
73,gadWX-KO,False,-0.0095495548,,Accounts for gadW and gadX knock-outs,Genomic Alterations
47,Lrp,False,0.009014973,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
28,XylR,False,0.0089986478,XylR,Xylose catabolism,Carbon Source Utilization
45,CpxR,False,-0.0089431302,CpxR,Various stress responses,Stress Response
42,Pyruvate,False,-0.0088221431,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
71,Tryptophan,False,-0.0084356922,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
50,deletion-2,False,-0.0083301321,,Large deletion of 171 genes during evolution,Genomic Alterations
62,Copper,False,-0.0082818625,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
61,Fur-2,False,0.0079792445,Fur,Iron homeostasis,Metal Homeostasis
67,uncharacterized-2,False,0.0078180699,,Unknown Function,Uncharacterized
4,ydcI-KO,False,0.0078172627,,Accounts for ydcI knock-out,Genomic Alterations
84,duplication-1,False,-0.007790054,,Large duplication of 129 genes during evolution,Genomic Alterations
33,PrpR,False,0.0077605122,PrpR,Propionate catabolism,Carbon Source Utilization
12,MalT,False,0.0077328619000000005,MalT,Maltose catabolism,Carbon Source Utilization
8,ArgR,False,-0.0074413656,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,GcvA,False,-0.0072314344,GcvA,Glycine cleavage system,Miscellaneous Metabolism
66,EvgA,False,-0.0071962937,EvgA,Acid and osmotic stress response,Stress Response
5,BW25113,False,0.0068424149000000005,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
29,fur-KO,False,-0.0066753865,,Accounts for fur knock-out,Genomic Alterations
19,MetJ,False,0.0065810148,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
64,Cra,False,0.0064506675,Cra,Central carbon metabolism,Carbon Source Utilization
35,fimbriae,False,0.0063857595,,Fimbriae assembly,Biological Enrichment
9,YneJ,False,0.006338949500000001,,Unknown Function,Regulator Discovery
87,FecI,False,-0.0063079855,FecI,Ferric citrate transport,Metal Homeostasis
2,YgbI,False,-0.0062816115,,Unknown Function,Regulator Discovery
46,thrA-KO,False,0.0062661675,,Accounts for thrA knock-out,Genomic Alterations
78,FlhDC,False,-0.0060943164,FlhDC,Flagella assembly,Structural Components
16,PurR-1,False,0.0059834775,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,NikR,False,0.0056417517,NikR,Nickel homeostasis,Metal Homeostasis
3,efeU-repair,False,-0.0055185633,,Accounts for repair and expression of efeU operon,Genomic Alterations
11,e14-deletion,False,0.0052810085,,Removal of e14 prophage,Genomic Alterations
7,DhaR/Mlc,False,0.0051601169,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
13,OxyR,False,0.0050221439000000005,OxyR,Peroxide reductases,Stress Response
63,AllR/AraC/FucR,False,0.0049510353,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
26,YiaJ,False,-0.004773055,PlaR,Ascorbate utilization,Carbon Source Utilization
34,GadWX,False,-0.0046438443,GadX+GadW,Acid stress response,Stress Response
68,Zinc,False,-0.0045838238,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
38,ArcA-1,False,-0.0045804455,ArcA,Anaerobic response,Energy Metabolism
54,CysB,False,0.0045429242,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
77,lipopolysaccharide,False,0.0042911107000000006,,Lipopolysaccharide biosynthesis,Biological Enrichment
41,CdaR,False,-0.0041419025,CdaR,Glucarate catabolism,Carbon Source Utilization
40,Fnr,False,-0.0040851285,Fnr,Anaerobic response,Energy Metabolism
44,NagC/TyrR,False,-0.0040679257,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
37,uncharacterized-4,False,-0.0038322578,,Unknown Function,Uncharacterized
74,flu-yeeRS,False,-0.0038042665000000003,,Genes in CP4-44 prophage,Biological Enrichment
72,curli,False,0.0036849717000000002,,Curli assembly,Biological Enrichment
65,ArcA-2,False,-0.0033157607000000003,ArcA,Electron Transport Chain,Energy Metabolism
88,iron-related,False,0.0030922364,,Related to iron metabolism,Biological Enrichment
43,SrlR+GutM,False,-0.0030024366,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
86,ExuR/FucR,False,0.0029974492,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
14,Crp-2,False,0.0025588466000000002,Crp,Various carbon source catabolism,Carbon Source Utilization
21,uncharacterized-6,False,0.0025117872,,Unknown Function,Uncharacterized
91,insertion,False,-0.0024683627000000002,,IS2 insertion element after laboratory evolution,Genomic Alterations
39,nitrate-related,False,0.0023506687,,Nitric oxide response,Biological Enrichment
30,RpoH,False,-0.0021414556,RpoH,Heat shock response,Stress Response
89,RbsR,False,-0.0020108195000000002,RbsR,D-ribose catabolism,Carbon Source Utilization
1,GlpR,False,-0.0018838881,GlpR,Glycerol catabolism,Carbon Source Utilization
76,FadR/IclR,False,-0.0012149345000000001,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
31,GadEWX,False,0.0011973924,GadE+GadW+GadX,Acid stress response,Stress Response
18,CsqR,False,-0.0011228558000000001,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
55,FliA,False,0.001099497,FliA,Chemotaxis,Structural Components
79,crp-KO,False,0.0010335135,,Accounts for crp knock-out,Genomic Alterations
53,Thiamine,False,-0.0008579241000000001,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
51,Fur-1,False,-0.0008510529,Fur,Iron homeostasis,Metal Homeostasis
25,Crp-1,False,-0.000844654,Crp,Miscellaneous functions,Miscellaneous Metabolism
82,RpoS,False,-0.0007373108,RpoS,General stress response,Stress Response
49,Leu/Ile,False,0.0006784727,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,GntR/TyrR,False,-0.0005061978000000001,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
17,yheO-KO,False,0.0004406508,,Accounts for yheO knock-out,Genomic Alterations
24,GlcC,False,-0.0004062631,GlcC,Glycolate catabolism,Carbon Source Utilization
10,NarL,False,0.0003661736,NarL,Nitrate respiration,Energy Metabolism
48,deletion-1,False,0.0001355981,,Large deletion of 39 genes during evolution,Genomic Alterations
