,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2419276296755935,2.0,0.0,-0.1710686675,1.0,0.1710686675,,,,,,,,
1,fur__wt_dpd,0.709206158,0.05152438142208723,2.0,2.0,0.6727729185,3.0,0.7456393975000001,,,,,,,,
2,fur__wt_fe,-0.8392387935000001,0.0926801647836422,2.0,4.0,-0.7737040205,5.0,-0.9047735665000001,,,,,,,,
3,fur__delfur_dpd,0.31180986899999996,0.05810310068170738,2.0,6.0,0.3528949655,7.0,0.2707247725,,,,,,,,
4,fur__delfur_fe2,0.217617145,0.06872202868491524,2.0,8.0,0.1690233325,9.0,0.2662109575,,,,,,,,
5,acid__wt_ph5,0.071919392,0.06062140491436078,2.0,10.0,0.0290535855,11.0,0.1147851985,,,,,,,,
6,acid__delgadx_ph5,-0.4742424465,,1.0,12.0,-0.4742424465,,,,,,,,,,
7,acid__delgadw_ph5,-1.557157364,0.07618317619526277,2.0,13.0,-1.5032877235000002,14.0,-1.6110270045,,,,,,,,
8,acid__delgade_ph5,0.032852617,0.10809997235740583,2.0,15.0,0.1092908405,16.0,-0.0435856065,,,,,,,,
9,oxidative__wt_pq,-0.7001676290000001,0.1004591829550841,2.0,17.0,-0.7712029985000001,18.0,-0.6291322595000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.6988215720000001,0.08809348907031114,2.0,19.0,-0.7611130755000001,20.0,-0.6365300685,,,,,,,,
11,oxidative__delsoxr_pq,-0.3617630845,0.19476297450988164,2.0,21.0,-0.2240448645,22.0,-0.4994813045,,,,,,,,
12,oxidative__delsoxs_pq,-0.391664885,0.016856710778531535,2.0,23.0,-0.3797453905,24.0,-0.40358437950000003,,,,,,,,
13,nac_ntrc__wt_csn,0.063938681,0.06277991341775657,2.0,25.0,0.0195465785,26.0,0.1083307835,,,,,,,,
14,nac_ntrc__wt_cytd,0.3339158445,0.010247757754268108,2.0,27.0,0.34116210350000004,28.0,0.3266695855,,,,,,,,
15,nac_ntrc__wt_gln,-0.9335527905000001,0.09038793814528327,2.0,29.0,-0.8696388665,30.0,-0.9974667145,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.512264669,0.16856920718534846,2.0,31.0,0.3930682395,32.0,0.6314610985,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3734756625,0.05577352537027302,2.0,33.0,0.41291350050000003,34.0,0.3340378245,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.49019291400000004,0.02952231693347698,2.0,35.0,0.5110683445,36.0,0.4693174835,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.25725177200000005,0.07608314462735566,2.0,37.0,0.2034528645,38.0,0.31105067950000004,,,,,,,,
20,misc__wt_no_te,0.719789629,0.20386743181574585,2.0,39.0,0.5756335855,40.0,0.8639456725,,,,,,,,
21,misc__bw_delcbl,0.45044634250000004,0.021326477699301804,2.0,41.0,0.4353662455,42.0,0.4655264395,,,,,,,,
22,misc__bw_delfabr,-0.063549926,0.002510502723536559,2.0,43.0,-0.061774732500000006,44.0,-0.0653251195,,,,,,,,
23,misc__bw_delfadr,0.715154603,0.0345951504791839,2.0,45.0,0.7396170685,46.0,0.6906921375,,,,,,,,
24,misc__nitr_031,0.47424407550000003,,1.0,47.0,0.47424407550000003,,,,,,,,,,
25,omics__wt_glu,-1.4890393794999999,0.11063543029346393,2.0,48.0,-1.5672704425,49.0,-1.4108083165,,,,,,,,
26,omics__wt_gly,0.3075796585,0.028110853309375905,2.0,50.0,0.3274570335,51.0,0.2877022835,,,,,,,,
27,omics__wt_thr,-0.5897517075,0.33954768273769137,2.0,52.0,-0.3496552385,53.0,-0.8298481765,,,,,,,,
28,omics__bw_ac,-0.25536449650000004,0.2377595710762199,2.0,54.0,-0.08724309150000001,55.0,-0.42348590150000004,,,,,,,,
29,omics__bw_fum,0.08184747,0.0159819277663222,2.0,56.0,0.0705465405,57.0,0.0931483995,,,,,,,,
30,omics__bw_glc,0.3360448035,0.02799701194603202,2.0,58.0,0.35584168050000003,59.0,0.3162479265,,,,,,,,
31,omics__bw_pyr,0.0616060885,0.11746667718363585,2.0,60.0,-0.021455395500000002,61.0,0.1446675725,,,,,,,,
32,ompr__wt_nacl,0.107375366,0.10053341926761378,2.0,62.0,0.17846322850000002,63.0,0.0362875035,,,,,,,,
33,ompr__bw_delompr_nacl,0.10755705400000001,0.15291239933884127,2.0,64.0,0.2156824485,65.0,-0.0005683405,,,,,,,,
