,b0153
ecoli_00001,-0.1710686675
ecoli_00002,0.1710686675
ecoli_00003,0.6727729185
ecoli_00004,0.7456393975000001
ecoli_00005,-0.7737040205
ecoli_00006,-0.9047735665000001
ecoli_00007,0.3528949655
ecoli_00008,0.2707247725
ecoli_00009,0.1690233325
ecoli_00010,0.2662109575
ecoli_00011,0.0290535855
ecoli_00012,0.1147851985
ecoli_00014,-0.4742424465
ecoli_00015,-1.5032877235000002
ecoli_00016,-1.6110270045
ecoli_00017,0.1092908405
ecoli_00018,-0.0435856065
ecoli_00019,-0.7712029985000001
ecoli_00020,-0.6291322595000001
ecoli_00021,-0.7611130755000001
ecoli_00022,-0.6365300685
ecoli_00023,-0.2240448645
ecoli_00024,-0.4994813045
ecoli_00025,-0.3797453905
ecoli_00026,-0.40358437950000003
ecoli_00027,0.0195465785
ecoli_00028,0.1083307835
ecoli_00029,0.34116210350000004
ecoli_00030,0.3266695855
ecoli_00031,-0.8696388665
ecoli_00032,-0.9974667145
ecoli_00033,0.3930682395
ecoli_00034,0.6314610985
ecoli_00035,0.41291350050000003
ecoli_00036,0.3340378245
ecoli_00037,0.5110683445
ecoli_00038,0.4693174835
ecoli_00039,0.2034528645
ecoli_00040,0.31105067950000004
ecoli_00041,0.5756335855
ecoli_00042,0.8639456725
ecoli_00043,0.4353662455
ecoli_00044,0.4655264395
ecoli_00045,-0.061774732500000006
ecoli_00046,-0.0653251195
ecoli_00047,0.7396170685
ecoli_00048,0.6906921375
ecoli_00049,0.47424407550000003
ecoli_00050,-1.5672704425
ecoli_00051,-1.4108083165
ecoli_00052,0.3274570335
ecoli_00053,0.2877022835
ecoli_00054,-0.3496552385
ecoli_00055,-0.8298481765
ecoli_00056,-0.08724309150000001
ecoli_00057,-0.42348590150000004
ecoli_00058,0.0705465405
ecoli_00059,0.0931483995
ecoli_00060,0.35584168050000003
ecoli_00061,0.3162479265
ecoli_00062,-0.021455395500000002
ecoli_00063,0.1446675725
ecoli_00064,0.17846322850000002
ecoli_00065,0.0362875035
ecoli_00066,0.2156824485
ecoli_00067,-0.0005683405
ecoli_00068,-2.8141505065
ecoli_00070,-1.6996243875000001
ecoli_00071,-1.6614931314999999
ecoli_00072,-1.2419804125
ecoli_00073,-2.0160667715
ecoli_00074,-2.0122351085
ecoli_00075,-2.6692745155
ecoli_00077,-2.3231303925
ecoli_00078,-2.4753017475
ecoli_00079,-1.9162794305
ecoli_00080,-2.2297552865
ecoli_00081,-2.1132048815
ecoli_00082,0.2014161575
ecoli_00083,0.2020175005
ecoli_00084,-0.24820036750000002
ecoli_00085,-0.4292220035
ecoli_00086,0.060366789500000004
ecoli_00087,0.35955420450000003
ecoli_00088,0.5070480345
ecoli_00089,0.6209977095
ecoli_00090,0.5347914825
ecoli_00091,0.5141909735
ecoli_00092,-0.8516013695
ecoli_00093,-0.7020996215
ecoli_00094,-0.0061266555000000006
ecoli_00095,-0.0847174135
ecoli_00096,-1.2600726225
ecoli_00097,-1.4262288885
ecoli_00098,-0.14983371750000002
ecoli_00099,0.0255825135
ecoli_00100,0.3187006495
ecoli_00101,0.4573645995
ecoli_00102,0.35101363550000003
ecoli_00103,-0.5833000495
ecoli_00104,-0.5081547635
ecoli_00105,-0.1222304735
ecoli_00106,-0.4117825445
ecoli_00107,-0.2964728735
ecoli_00108,-0.5244174775
ecoli_00109,-0.5182919845
ecoli_00110,-0.6713176185
ecoli_00111,-0.5477073265
ecoli_00112,-0.7597387455
ecoli_00113,-0.0599338975
ecoli_00114,-0.29883593550000004
ecoli_00115,-0.4334435015
ecoli_00116,0.2166874925
ecoli_00117,0.3755411535
ecoli_00118,0.1897238245
ecoli_00119,0.6482198995
ecoli_00120,0.6168774545
ecoli_00121,0.6029455975
ecoli_00122,0.9635314085000001
ecoli_00123,0.9368304415
ecoli_00124,0.7183681865
ecoli_00125,-0.23439988650000002
ecoli_00126,0.2090705955
ecoli_00127,-0.12191273650000001
ecoli_00128,-2.1735097665
ecoli_00129,-1.5592334465
ecoli_00130,-1.7127711545
ecoli_00131,-0.4838503525
ecoli_00132,-0.012435877500000001
ecoli_00133,-0.1848678575
ecoli_00134,0.5132841965
ecoli_00135,0.4225805595
