,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.3325793110000004,1.268105455013927,2.0,0.0,1.2292652775000006,1.0,-0.5641066554999998
1,RichMedia__BHIN_Growth_Mid,-1.8297018789999997,0.2461596227488019,2.0,2.0,-1.6556407404999995,3.0,-2.0037630175
2,RichMedia__BHIN_Growth_Stat,-1.9566513369999998,0.22877860431283598,2.0,4.0,-1.7948804344999996,5.0,-2.1184222395
3,RichMedia__LBv2_Growth_Late,1.2797852155000005,0.04502663366708736,2.0,6.0,1.3116238535000004,7.0,1.2479465775000005
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.31200505831635655,2.0,8.0,0.2206208925000004,9.0,-0.2206208924999995
5,RichMedia__LBv2_Growth_Stat,-3.4837967159999996,0.13168047595832003,2.0,10.0,-3.3906845584999994,11.0,-3.5769088735
6,RichMedia__MHB_Rich_Mid,2.7249048035000003,0.06085634184951662,2.0,12.0,2.6818728715000004,13.0,2.7679367355
7,RichMedia__NBO_Rich_Mid,0.11327259400000016,0.17139493599061772,2.0,14.0,0.2344671155000002,15.0,-0.0079219274999999
8,Carbon__M9Na_Arabinose_Mid,-0.13823909300000015,0.055638243115110175,2.0,16.0,-0.098896914,17.0,-0.1775812720000003
9,Carbon__M9Na_Galactose_Mid,-0.7753180875000003,0.1768090659379729,2.0,18.0,-0.9003409770000004,19.0,-0.6502951980000002
10,Carbon__M9Na_GlcNAcGrowth_Late,0.30092996949999967,0.5675090215181129,2.0,20.0,0.7022194469999996,21.0,-0.1003595080000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.30722237349999965,0.14793694853903938,2.0,22.0,0.4118295929999997,23.0,0.2026151539999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.1760954205,0.04166546875786117,2.0,24.0,-1.205557356,25.0,-1.1466334850000002
13,Carbon__M9Na_GlcNAc_Mid,0.6100439224999998,0.21684382837158547,2.0,26.0,0.4567121809999999,27.0,0.7633756639999998
14,Carbon__M9Na_Gluconate_Mid,1.931883939,0.2635573593103951,2.0,28.0,2.118247135,29.0,1.7455207430000002
15,Carbon__M9Na_Glucosamine_Mid,1.1401764349999997,0.754840697616201,2.0,30.0,1.6739294109999996,31.0,0.6064234589999997
16,Carbon__M9Na_Glycerol_Mid,0.0315172704999997,0.02373947039771262,2.0,32.0,0.0483036109999996,33.0,0.0147309299999998
17,Carbon__M9Na_Maltose_Mid,-0.22233524950000041,0.532035235001869,2.0,34.0,0.1538704729999995,35.0,-0.5985409720000003
18,Carbon__M9Na_Mannitol_Mid,-0.06329364650000027,0.5335726477787283,2.0,36.0,0.3139991909999997,37.0,-0.4405864840000002
19,Carbon__M9Na_Trehalose_Mid,-0.4034208450000003,0.3217150507569308,2.0,38.0,-0.6309077390000004,39.0,-0.1759339510000002
20,Carbon__M9Na_ethanol_Mid,-1.3587091375000004,0.12103936601538626,2.0,40.0,-1.4442968940000005,41.0,-1.2731213810000002
21,Carbon__M9Na_fructose_Mid,-0.10085924750000011,0.30151834089645424,2.0,42.0,0.1123464159999998,43.0,-0.314064911
22,Carbon__M9Na_fumarate_Mid,0.8526357759999998,1.0029370950310608,2.0,44.0,1.5618193969999998,45.0,0.1434521549999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.0603207885000001,0.2657345898800366,2.0,46.0,0.1275819419999999,47.0,-0.2482235190000001
24,Carbon__M9Na_glucoseGrowth_Mid,-2.0122792321330962e-16,0.16042917988941266,2.0,48.0,0.113440561,49.0,-0.1134405610000004
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2983779005000002,0.5185288661561709,2.0,50.0,-1.6650331780000005,51.0,-0.9317226230000002
26,Carbon__M9Na_ribose_Mid,-0.33708835250000013,0.37482895024036905,2.0,52.0,-0.6021324450000001,53.0,-0.0720442600000002
27,Carbon__M9Na_succinate_Mid,0.17473648149999985,0.35145542103694905,2.0,54.0,-0.07378003,55.0,0.4232529929999997
28,Carbon__M9Na_sucrose_Mid,1.8564347819999998,0.06063545583320988,2.0,56.0,1.899310524,57.0,1.8135590399999997
29,TF__LBv2_HapROver_Late,1.4028302240000006,0.07649138707061913,2.0,58.0,1.348742645500001,59.0,1.4569178025000005
30,TF__LBv2_HapROver_Mid,-1.2434248779999997,0.09706101726931915,2.0,60.0,-1.1747923744999995,61.0,-1.3120573814999998
31,TF__LBv2_HapROver_Stat,0.20509790849999995,0.15199776308133742,2.0,62.0,0.3125765574999999,63.0,0.0976192595
32,TF__LBv2_LuxOOver_Late,-0.0355452270000001,0.05639948811278451,2.0,64.0,-0.0754256875000001,65.0,0.0043352334999999
33,TF__LBv2_LuxOOver_Mid,-0.5772369789999998,0.09728817815120225,2.0,66.0,-0.5084438484999998,67.0,-0.6460301094999998
34,TF__LBv2_LuxOOver_Stat,1.2966590055000005,0.549615028932201,2.0,68.0,1.6852955195000003,69.0,0.9080224915000006
35,TF__LBv2_QstROver_Late,-1.5134093565,0.1514561037305991,2.0,70.0,-1.6205049944999996,71.0,-1.4063137185
36,TF__LBv2_QstROver_Mid,-0.3579814754999999,0.2164938960748186,2.0,72.0,-0.5110657774999998,73.0,-0.2048971735
37,TF__LBv2_QstROver_Stat,0.8386082765000005,0.07313333060280383,2.0,74.0,0.8903213505000007,75.0,0.7868952025000002
38,TF__LBv2_TfoXOver_Late,-3.0594713674999996,0.42775814070463997,2.0,76.0,-3.3619420495,77.0,-2.7570006854999995
39,TF__LBv2_TfoXOver_Mid,-0.30268880699999956,0.26043776046239886,2.0,78.0,-0.1185315004999996,79.0,-0.4868461134999995
40,TF__LBv2_TfoXOver_Stat,1.5709679415000002,0.07221577470139999,2.0,80.0,1.5199036775000003,81.0,1.6220322055
41,Stress-I__20-300-T1,0.17526714050000003,1.7890191377845985,2.0,82.0,-1.0897604235,83.0,1.4402947045
42,Stress-I__20-300-T2,1.0911391595,0.001949827150131941,2.0,84.0,1.0897604235,85.0,1.0925178955
43,Stress-II-1__LBv2_LowpH_Mid,2.2340125125000005,0.05305959721817731,2.0,86.0,2.1964937115000005,87.0,2.2715313135000006
44,Stress-II-1__LBv2_highSalt_Mid,-2.4742187209999997,0.2801364415818566,2.0,88.0,-2.6723050985,89.0,-2.2761323435
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.22803541299999977,0.4733290005200806,2.0,90.0,0.5627295589999997,91.0,-0.1066587330000001
46,Stress-III__R_wt,0.0,0.08435073752215125,2.0,92.0,-0.0596449784999997,93.0,0.0596449784999997
47,Stress-III__R_s,-0.9938464420000002,0.8281199517241175,2.0,94.0,-1.5794156755,95.0,-0.4082772085000004
48,Competence-condition__OSS_TfoXOver_Stat,-0.6335706360000002,0.19570745350197882,2.0,96.0,-0.4951845685,97.0,-0.7719567035000003
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.1021251618868991,2.0,98.0,-0.0722133945000003,99.0,0.0722133945000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.0528221505000004,0.13375907998122788,2.0,100.0,-0.9582401980000004,101.0,-1.1474041030000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.6969005207008401,2.0,102.0,0.492783084,103.0,-0.492783084
