,PN96_RS18355
SBRG_BHIN_Growth_Late_1,1.2292652775000006
SBRG_BHIN_Growth_Late_2,-0.5641066554999998
SBRG_BHIN_Growth_Mid_1,-1.6556407404999995
SBRG_BHIN_Growth_Mid_2,-2.0037630175
SBRG_BHIN_Growth_Stat_1,-1.7948804344999996
SBRG_BHIN_Growth_Stat_2,-2.1184222395
SBRG_LBv2_Growth_Late_1,1.3116238535000004
SBRG_LBv2_Growth_Late_2,1.2479465775000005
SBRG_LBv2_Growth_Mid_1,0.2206208925000004
SBRG_LBv2_Growth_Mid_2,-0.2206208924999995
SBRG_LBv2_Growth_Stat_1,-3.3906845584999994
SBRG_LBv2_Growth_Stat_2,-3.5769088735
SBRG_MHB_Rich_Mid_1,2.6818728715000004
SBRG_MHB_Rich_Mid_2,2.7679367355
SBRG_NBO_Rich_Mid_1,0.2344671155000002
SBRG_NBO_Rich_Mid_2,-0.0079219274999999
SBRG_M9Na_Arabinose_Mid_1,-0.098896914
SBRG_M9Na_Arabinose_Mid_2,-0.1775812720000003
SBRG_M9Na_Galactose_Mid_1,-0.9003409770000004
SBRG_M9Na_Galactose_Mid_2,-0.6502951980000002
SBRG_M9Na_GlcNAcGrowth_Late_1,0.7022194469999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1003595080000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.4118295929999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.2026151539999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.205557356
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.1466334850000002
SBRG_M9Na_GlcNAc_Mid_1,0.4567121809999999
SBRG_M9Na_GlcNAc_Mid_2,0.7633756639999998
SBRG_M9Na_Gluconate_Mid_1,2.118247135
SBRG_M9Na_Gluconate_Mid_2,1.7455207430000002
SBRG_M9Na_Glucosamine_Mid_1,1.6739294109999996
SBRG_M9Na_Glucosamine_Mid_2,0.6064234589999997
SBRG_M9Na_Glycerol_Mid_1,0.0483036109999996
SBRG_M9Na_Glycerol_Mid_2,0.0147309299999998
SBRG_M9Na_Maltose_Mid_1,0.1538704729999995
SBRG_M9Na_Maltose_Mid_2,-0.5985409720000003
SBRG_M9Na_Mannitol_Mid_1,0.3139991909999997
SBRG_M9Na_Mannitol_Mid_2,-0.4405864840000002
SBRG_M9Na_Trehalose_Mid_1,-0.6309077390000004
SBRG_M9Na_Trehalose_Mid_2,-0.1759339510000002
SBRG_M9Na_ethanol_Mid_1,-1.4442968940000005
SBRG_M9Na_ethanol_Mid_2,-1.2731213810000002
SBRG_M9Na_fructose_Mid_1,0.1123464159999998
SBRG_M9Na_fructose_Mid_2,-0.314064911
SBRG_M9Na_fumarate_Mid_1,1.5618193969999998
SBRG_M9Na_fumarate_Mid_2,0.1434521549999998
SBRG_M9Na_glucoseGrowth_Late_1,0.1275819419999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.2482235190000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.113440561
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1134405610000004
SBRG_M9Na_glucoseGrowth_Stat_1,-1.6650331780000005
SBRG_M9Na_glucoseGrowth_Stat_2,-0.9317226230000002
SBRG_M9Na_ribose_Mid_1,-0.6021324450000001
SBRG_M9Na_ribose_Mid_2,-0.0720442600000002
SBRG_M9Na_succinate_Mid_1,-0.07378003
SBRG_M9Na_succinate_Mid_2,0.4232529929999997
SBRG_M9Na_sucrose_Mid_1,1.899310524
SBRG_M9Na_sucrose_Mid_2,1.8135590399999997
SBRG_LBv2_HapROver_Late_1,1.348742645500001
SBRG_LBv2_HapROver_Late_2,1.4569178025000005
SBRG_LBv2_HapROver_Mid_1,-1.1747923744999995
SBRG_LBv2_HapROver_Mid_2,-1.3120573814999998
SBRG_LBv2_HapROver_Stat_1,0.3125765574999999
SBRG_LBv2_HapROver_Stat_2,0.0976192595
SBRG_LBv2_LuxOOver_Late_1,-0.0754256875000001
SBRG_LBv2_LuxOOver_Late_2,0.0043352334999999
SBRG_LBv2_LuxOOver_Mid_1,-0.5084438484999998
SBRG_LBv2_LuxOOver_Mid_2,-0.6460301094999998
SBRG_LBv2_LuxOOver_Stat_1,1.6852955195000003
SBRG_LBv2_LuxOOver_Stat_2,0.9080224915000006
SBRG_LBv2_QstROver_Late_1,-1.6205049944999996
SBRG_LBv2_QstROver_Late_2,-1.4063137185
SBRG_LBv2_QstROver_Mid_1,-0.5110657774999998
SBRG_LBv2_QstROver_Mid_2,-0.2048971735
SBRG_LBv2_QstROver_Stat_1,0.8903213505000007
SBRG_LBv2_QstROver_Stat_2,0.7868952025000002
SBRG_LBv2_TfoXOver_Late_1,-3.3619420495
SBRG_LBv2_TfoXOver_Late_2,-2.7570006854999995
SBRG_LBv2_TfoXOver_Mid_1,-0.1185315004999996
SBRG_LBv2_TfoXOver_Mid_2,-0.4868461134999995
SBRG_LBv2_TfoXOver_Stat_1,1.5199036775000003
SBRG_LBv2_TfoXOver_Stat_2,1.6220322055
SRX12193062,-1.0897604235
SRX12193071,1.4402947045
SRX12193063,1.0897604235
SRX12193072,1.0925178955
SBRG_LBv2_LowpH_Mid_1,2.1964937115000005
SBRG_LBv2_LowpH_Mid_2,2.2715313135000006
SBRG_LBv2_highSalt_Mid_1,-2.6723050985
SBRG_LBv2_highSalt_Mid_2,-2.2761323435
SBRG_M9Na_glucoseKanamycin_Mid_1,0.5627295589999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.1066587330000001
SRX8117098,-0.0596449784999997
SRX8117099,0.0596449784999997
SRX8117100,-1.5794156755
SRX8117101,-0.4082772085000004
SBRG_OSS_TfoXOver_Stat_1,-0.4951845685
SBRG_OSS_TfoXOver_Stat_2,-0.7719567035000003
SBRG_OSS_VectorOnly_Stat_1,-0.0722133945000003
SBRG_OSS_VectorOnly_Stat_2,0.0722133945000003
SBRG_LBv2_TfoXOver_Recov_1,-0.9582401980000004
SBRG_LBv2_TfoXOver_Recov_2,-1.1474041030000004
SBRG_LBv2_VectorOnly_Recov_1,0.492783084
SBRG_LBv2_VectorOnly_Recov_2,-0.492783084
