,STM4398
SRX8757615,-0.1620540891
SRX8757616,0.37861374610000004
SRX8757617,0.9534026909000001
SRX8757618,-0.08125351950000001
SRX8757619,0.07903478230000001
SRX8757620,-0.0784173155
SRX8757621,-0.6784594975
SRX8757622,-0.9561296806
SRX8757623,0.0383924182
SRX8757625,0.2677761849
SRX8757626,1.1082110715
SRX8757628,-0.021004019500000002
SRX8757630,-0.0561088745
SRX8757631,0.21785908550000002
SRX8757632,0.7266827297
SRX8757633,-0.3632357483
SRX8757634,0.9156689242
SRX6054568,0.0168130601
SRX6054569,-0.0168130601
ERX540771,0.09956651820000001
ERX540772,-0.09956651820000001
ERX540773,-0.245984063
ERX540774,-0.1326879369
SRX4702827,0.2921484714
SRX4702828,-0.2223230509
SRX4702829,-0.06982542060000001
SRX4702830,-0.1701542717
SRX4702831,-0.2885398375
SRX4702832,-0.42015243150000003
SRX2993586,0.35657305580000004
SRX2993587,-0.35657305580000004
SRX2993588,1.7122998278
SRX2993589,1.5951379478
SRX2993590,1.2748769393
SRX1462169,1.2556283075999999
SRX1462104,0.0400286874
SRX1462103,-0.0784654847
SRX1462105,0.028361038800000002
SRX1462171,1.1232300457
SRX1462102,0.0784654847
ERX1045682,-1.2074250948
ERX1045674,0.2056168665
ERX1045681,0.0998135965
ERX1045662,-1.2939555105
ERX1045684,0.0994167101
ERX1045660,0.192990191
ERX1045664,-0.2610733538
ERX1045670,0.4768350887
ERX1045667,-0.0091343541
ERX1045675,-0.6332282479
ERX1045673,-1.3473640434
ERX1045677,0.22037026510000002
ERX1045679,-0.506715946
ERX1045659,-0.9047015199
ERX1045663,-0.0531984013
ERX1045668,0.2763015017
ERX1045689,-0.1543009284
ERX1045685,-0.2494159735
ERX1045683,-0.8635960724
ERX1045680,-0.7001766095
ERX1045666,0.3072337719
ERX1045658,-0.14603190530000001
SRX1816875,0.0262927089
SRX1816859,0.1623894015
SRX1816857,-0.1645431869
SRX1816863,-0.4508754091
SRX1816867,-0.4348358679
SRX1816858,0.0021537854
SRX1816879,-0.2607782435
SRX1816878,-0.2081191932
SRX1816868,-0.3191740335
SRX1816866,-0.4159912617
SRX1816870,-0.8650616192
SRX1816880,-0.2459653128
SRX1816864,-0.1361674404
SRX1816874,-0.273104877
SRX1816877,0.09926061330000001
SRX1816861,-0.5230402383
SRX1816872,-0.2705286062
SRX1816862,-0.44578092960000004
SRX1816871,-0.038449390800000004
SRX1816876,0.0400132397
SRX1816869,-0.1155625358
SRX8370456,0.0369198763
SRX8370458,-0.6812159543
SRX8370457,0.6442960781
ERX321085,0.1199298735
ERX321083,-0.07818363290000001
ERX321086,0.07818363290000001
ERX321081,0.3218354342
SRX974437,0.0
SRX976478,-0.1539157737
SRX976341,0.7759602019
SRX976476,-0.5089176701
SRX976336,-1.8161888386
SRX976480,-2.9189730749000002
SRX976335,-0.37695708180000004
SRX976343,-2.3248359628
SRX976468,0.012926485500000001
SRX976471,-0.373591862
SRX976474,-3.4470498501
SRX976469,0.44377214470000004
SRX976470,-1.7109308083
SRX976482,-1.7672937625
SRX976344,-2.3083074448
SRX976475,-2.1397321027
SRX976473,1.3577404059
SRX3456073,-2.5259457904
SRX3456063,-1.7660245602
SRX3456076,-2.118556258
SRX3456082,-0.5503420576
SRX3456094,-0.1586581904
SRX3456067,-3.4229724856
SRX3456061,-2.2055960709
SRX3456065,-0.32825114720000004
SRX3456064,-1.5977784055000002
SRX3456085,0.9172713217
SRX3456079,-1.6729956169
SRX3456084,-0.8628755536
SRX3456074,-1.4747196918
SRX3456080,0.5729968534000001
SRX3456070,-0.3820369189
SRX3456069,-1.1122501929
SRX3456089,-1.034257661
SRX3456062,-3.3323342475
SRX3456087,-0.2615369906
SRX3456066,-2.418672748
SRX3456092,0.0886005202
SRX3456075,-0.1770027451
SRX3456098,-0.2174904832
SRX3456096,0.3929016689
SRX3456068,-1.9622182442
SRX3456060,0.32825114720000004
SRX3456072,-2.6972886726
SRX3456093,-0.1352961889
SRX3456097,0.0154479851
SRX3456077,-2.5635491781
SRX3456071,-2.3161628639
SRX3456078,-2.1763293608
SRX4029144,-2.284433087
SRX4029145,-2.4016437047
SRX4029142,-0.0658912738
SRX4029141,0.1188828574
SRX4029146,-2.1661089892
SRX4029143,-0.0529915836
ERX2173642,-0.4216406471
ERX2173639,0.1108839271
ERX2173641,-0.3177246369
ERX2173640,-0.1108839271
SRX3139264,0.0602719075
SRX3139266,-0.1213971991
SRX3139265,-0.0602719075
SRX3139267,-0.0739856819
SRX2949967,0.09246000280000001
SRX2949969,0.36988752150000004
SRX2949968,-0.09246000280000001
SRX2949970,0.4343940215
SRX7514165,1.1846383439000001
SRX7514167,2.1488028921
SRX7514159,2.462596064
SRX7514156,0.050978299000000005
SRX7514162,1.0243508077
SRX7514172,-0.1477328178
SRX7514171,0.6676274914
SRX7514155,0.2362142941
SRX7514161,2.40454692
SRX7514173,-0.38736243670000003
SRX7514166,1.6541275934000002
SRX7514160,2.030783039
SRX7514164,0.0085430171
SRX7514175,-0.9241919593000001
SRX7514168,2.3062334266
SRX7514158,0.0166452081
SRX7514163,1.0471038483
SRX7514169,0.3797747455
SRX7514152,-1.3259700863
SRX7514157,-0.0676235072
SRX7514170,-0.5875003239000001
SRX7514174,-0.3492578469
SRX7514154,0.2890463004
SRX7476251,0.010078932300000001
SRX7476248,-0.0235197423
SRX7476249,-0.1056879226
SRX7476252,-0.3614996125
SRX7476246,1.9529171242
SRX7476255,2.2908972929
SRX7476247,1.7531210270000002
SRX7476254,2.8073034937
SRX7476244,2.7059501667
SRX7476250,-0.010078932300000001
SRX7476245,1.9207791137
SRX7476253,-0.4988997711
SRX1639010,0.2811641015
SRX1639002,3.3625727698
SRX1639013,0.6137534909
SRX1638990,0.136007805
SRX1638991,2.9973045735
SRX1639016,-0.1071350232
SRX1639008,0.2692901359
SRX1638993,3.3359297666
SRX1639000,1.5587399015
SRX1639009,0.2163666404
SRX1639012,0.2449873991
SRX1639015,0.2206343021
SRX1639001,1.2709664445
SRX1638989,0.0
SRX1638992,3.2638252721
SRX1638995,2.2168995134
SRX1639011,0.4159698737
SRX1639014,0.2677035981
SRX1639007,-0.0050851192
SRX1638994,2.8240545609
SRX334198,-0.0320186047
SRX334211,-0.4589558513
SRX334183,-0.7905997392
SRX334205,-0.5077877772
SRX334185,-0.5396921153
SRX334203,-0.60664739
SRX334202,0.0406488563
SRX334201,-0.35596654
SRX334184,-0.8169482378
SRX334199,-0.509298946
SRX334188,1.0339419775
SRX334207,-1.2273614727
SRX334186,1.0519742864
SRX334196,0.0840837662
SRX334194,-0.4091464667
SRX334212,-0.0099259994
SRX334190,0.0412504613
SRX334181,0.4117157849
SRX334189,1.0473599843
SRX334204,-1.1098465225
SRX334200,0.1797831794
SRX334214,0.0
SRX334197,0.584168959
SRX334213,-0.0038523942
SRX334210,-0.6705170417
SRX334195,-0.37812921050000003
SRX334206,-0.3600687185
SRX666590,-0.19146920380000002
SRX666587,0.0183579554
SRX666588,-0.0183579554
SRX666589,0.18105345790000002
SRX4665717,0.689476312
SRX4665719,1.8305289882
SRX4665716,0.7284991667
SRX4665710,1.2125484024
SRX4665712,2.3606949191
SRX4665726,0.9335435282000001
SRX4665731,0.6763585875
SRX4665733,0.18752844740000002
SRX4665732,0.27182915220000003
SRX4665725,0.0
SRX4665713,2.1804846787
SRX4665711,2.2000951102
SRX4665728,1.0459860752
SRX4665709,0.83609482
SRX4665727,0.7809746466
SRX4665706,-0.5391863020000001
SRX4665722,1.4918956922
SRX4665708,0.15754006980000002
SRX4665715,0.6679319803
SRX4665718,0.2075065056
SRX4665705,-0.6968719082
SRX4665704,-0.5164886398
SRX4665714,0.8190987769
SRX4665723,1.4551737324
SRX4665703,0.3879698292
SRX4665720,0.42698171100000004
SRX4665729,0.9806876411000001
SRX4665695,1.2919903782
SRX4665685,0.5643764912
SRX4665673,0.0256553038
SRX4665700,2.5902256920999998
SRX4665682,1.3375622903
SRX4665670,0.720197015
SRX4665701,2.4314272484
SRX4665699,0.6293330128
SRX7268193,1.9819234357000002
SRX4665686,1.1875652937
SRX4665679,1.5764187079
SRX4665690,1.6247981479
SRX4665681,1.8059637648
SRX4665687,2.2992272084
SRX4665676,0.6109260981
SRX4665693,2.175906178
SRX4665692,0.0
SRX7268192,2.0680177733
SRX4665684,1.2985006912000001
SRX4665677,0.9996618126000001
SRX4665698,1.1145497221
SRX4665675,1.5864655733
SRX4665683,1.4119088061
SRX4665696,1.4421616075
SRX4665694,1.2336933013
SRX4665678,2.1239009229
SRX4665689,1.6845900083
SRX4665697,0.6598241588
SRX4665680,1.690700877
SRX4665702,0.6953994614
SRX4665672,0.2011677252
SRX4665671,0.4431578785
SRX3471976,-0.1388683786
SRX3471978,-1.4854303891
SRX3471973,0.6391904368
SRX3471974,-0.6023482772000001
SRX3471975,0.0
SRX3471977,-1.526697726
SRX1392948,-1.6531852636000002
SRX1392949,-2.6442984456
SRX1392950,-2.0637988467
SRX1392951,-2.5390978001
SRX1392954,-0.0334878906
SRX1392955,0.0334878906
SRX4340129,-0.0474169169
SRX4340130,0.0474169169
SRX4340131,1.0345003748
SRX4340132,0.6766699179
SRX4340133,0.3944953766
SRX4340134,0.5981816523
SRX8537506,0.09900892280000001
SRX8537507,-0.0117602218
SRX8537508,-0.0872487011
SRX8537509,0.8671904296
SRX8537510,0.0891080263
SRX8537511,0.2497748214
