,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.2668715281133607,3.0,0.0,0.24512296200000003,2.0,0.0391681163,4.0,-0.2842910783,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.5194078759666667,0.3106852119164636,3.0,1.0,-1.160983777,3.0,-1.711826926,5.0,-1.6854129249,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.06651788307500003,0.5976222223934337,4.0,6.0,0.2817347019,20.0,0.09027946220000001,40.0,0.3126429818,63.0,-0.9507286782000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.462030921975,0.14293025904332268,4.0,7.0,-0.6402167848,33.0,-0.2967429391,81.0,-0.4882445003,82.0,-0.4229194637,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-3.2868803280499996,0.3500658765803874,4.0,8.0,-3.7021838338,51.0,-2.8721764372000003,65.0,-3.3942416907,76.0,-3.1789193505,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-3.5723692304666663,0.44527674981985726,3.0,9.0,-3.8684284241,22.0,-3.7883905907,49.0,-3.0602886766,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2419298749,0.3072183000924852,2.0,10.0,0.4591660182,26.0,0.0246937316,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-3.3586268257666667,0.21132597576623477,3.0,11.0,-3.3575171986,54.0,-3.5705054302,83.0,-3.1478578485,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-3.2878132848500004,0.3761680135851299,4.0,12.0,-3.4985364735,48.0,-2.7262324467,64.0,-3.4233718311,78.0,-3.5031123881,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.20980879242500003,0.23820671693154163,4.0,13.0,0.5345406915,38.0,0.12419982700000001,67.0,-0.0298728851,72.0,0.21036753630000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.03108947033333335,0.43126019988727493,3.0,14.0,0.22929955900000001,41.0,0.2063211361,85.0,-0.5288891061000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.017927639525000004,0.4020922592899519,4.0,15.0,0.20853327330000002,52.0,0.1460911559,71.0,-0.6197450652000001,80.0,0.1934100779,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-3.1083587107666673,0.46078699621865815,3.0,16.0,-3.2302477289000002,53.0,-2.5988810855,77.0,-3.4959473179,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.2353657151,0.2031046619710091,3.0,17.0,-3.3404757639,50.0,-3.0012468949,66.0,-3.3643744865,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-3.1514596376000004,0.8208925879862741,3.0,18.0,-3.7771918919000003,25.0,-2.2219826117,62.0,-3.4552044092,,,,,,,,,,,,,,,,,,,,,,
