,PSPTO_5621
SRX1828913,0.24512296200000003
SRX1828914,-1.160983777
SRX1828915,0.0391681163
SRX1828916,-1.711826926
SRX1828917,-0.2842910783
SRX1828918,-1.6854129249
SRX3983989,0.2817347019
SRX3983990,-0.6402167848
SRX3983993,-3.7021838338
SRX3983994,-3.8684284241
SRX3983995,0.4591660182
SRX3983996,-3.3575171986
SRX3983997,-3.4985364735
SRX3983998,0.5345406915
SRX3983999,0.22929955900000001
SRX3984000,0.20853327330000002
SRX3984001,-3.2302477289000002
SRX3984002,-3.3404757639
SRX3984003,-3.7771918919000003
SRX3984004,0.5682077667000001
SRX3984005,0.09027946220000001
SRX3984006,-3.4904147807
SRX3984007,-3.7883905907
SRX3984008,-0.2415963616
SRX3984009,-0.2113482652
SRX3984010,-2.2219826117
SRX3984011,0.0246937316
SRX3984012,-0.38077885580000004
SRX3984013,0.1093652251
SRX3984014,0.3825559911
SRX3984015,-3.9030120727
SRX3984016,-0.30742936130000004
SRX3984017,-2.4826710151
SRX3984019,-0.2967429391
SRX3984020,-2.3866135775
SRX3984021,-2.5939527557
SRX3984022,-2.5297459459000002
SRX3984023,-0.0336850194
SRX3984024,0.12419982700000001
SRX3984025,0.3261769324
SRX3984026,0.3126429818
SRX3984027,0.2063211361
SRX3984028,-0.3121793744
SRX3984029,0.23615457410000001
SRX3984031,-3.1616858305
SRX3984032,-3.1537791314
SRX3984034,-0.0056092917
SRX3984035,-4.403224229
SRX3984036,-2.7262324467
SRX3984037,-3.0602886766
SRX3984038,-3.0012468949
SRX3984039,-2.8721764372000003
SRX3984040,0.1460911559
SRX3984041,-2.5988810855
SRX3984042,-3.5705054302
SRX3984043,-3.8141446348
SRX3984045,-0.1129024206
SRX3984046,0.1711651861
SRX3984047,-3.2786852249000003
SRX3984048,-3.2512345216
SRX3984049,-3.2450776275
SRX3984050,-3.3482155626
SRX3984051,-3.4552044092
SRX3984052,-0.9507286782000001
SRX3984056,-3.4233718311
SRX3984057,-3.3942416907
SRX3984058,-3.3643744865
SRX3984059,-0.0298728851
SRX3984061,-0.0496168352
SRX3984062,0.1795548619
SRX3984063,-0.5389730748
SRX3984064,-0.6197450652000001
SRX3984065,0.21036753630000002
SRX3984066,0.209908682
SRX3984067,0.0902901913
SRX3984068,-0.0918603196
SRX3984069,-3.1789193505
SRX3984070,-3.4959473179
SRX3984071,-3.5031123881
SRX3984073,0.16590682850000002
SRX3984074,0.1934100779
SRX3984077,-0.4882445003
SRX3984078,-0.4229194637
SRX3984079,-3.1478578485
SRX3984080,-0.131870875
SRX3984082,-0.5288891061000001
SRX3984084,-3.4108599908
SRX6997963,0.9359276678
SRX6997964,0.26020642320000004
SRX6997965,0.0570232638
SRX6997967,-0.645763257
SRX6997968,-0.8217066966000001
SRX6997969,-0.0569466349
SRX6997971,-0.2901644108
SRX6997972,-2.2252158651
SRX6997973,-0.0386590037
SRX3159100,0.13451498010000001
SRX3159101,0.20452685980000002
SRX3159102,-0.13415324450000002
SRX3159103,-0.2048885954
SRX3159000,-0.3300457294
SRX3159001,0.14298765730000002
SRX3159002,0.1657571017
SRX3159003,-1.5701685558
SRX3159004,-0.5914552857
SRX3159005,-1.0652243739
SRX3159006,-2.4242911863
SRX3159007,-0.5009056258
SRX3159008,0.1016478846
SRX3159009,-3.066015208
SRX3159010,0.2058022407
SRX3159012,-0.2811184879
SRX3159013,-0.5067557407000001
SRX3159014,-1.5576501915
SRX3159015,-0.48061839300000003
SRX3159016,-1.3909944268
SRX3159017,-0.7717962807000001
SRX3159018,0.13866473070000002
SRX3159019,-0.06337334
SRX3159020,-0.1697552218
SRX3159021,-1.0584472249
SRX3159022,-1.7313515728
SRX3159023,-4.5565721016000005
SRX3159024,-0.7011997777
SRX3159025,0.6844067994
SRX3159026,-0.3305053275
SRX3159027,-1.4945783393
SRX3159028,0.454710732
SRX3159029,-0.49046501140000004
SRX3159030,-2.1482891281
SRX3159034,0.8108418059
SRX3159036,0.4125621645
SRX3159037,-0.0492974455
SRX3159041,-0.158209914
SRX3159042,0.2780391526
SRX3159043,0.6427879239000001
SRX3159045,-1.0481563876
SRX3159047,-0.9332821333
SRX3159048,1.3301024904
SRX3159049,0.2643089476
SRX3159050,-0.3848755987
SRX3159051,0.0780541029
SRX3159052,-1.6003202113000001
SRX3159053,0.0225639883
SRX3159054,-1.3612350864
SRX3159055,-0.2295839225
SRX3159056,0.39900822210000003
SRX3159057,-2.4884504155
SRX3159058,-0.3367810938
SRX3159060,-4.5565721016000005
SRX3159061,0.0030560809
SRX3159062,0.7207516446000001
SRX3159063,-1.6816314344
SRX3159066,0.2677171376
SRX3159069,-1.7188243997
SRX3159070,-1.9806991763
SRX3159071,-0.06468076440000001
SRX3159073,-0.5235799036000001
SRX3159074,-0.4116750723
SRX3159075,0.1267686516
SRX3159076,-0.4389297827
SRX3159080,-0.22459222820000002
SRX3159082,-0.1097154615
SRX3159083,-0.610208093
SRX3159086,-0.13219437950000001
SRX3159087,0.7751043285
SRX3159088,-1.06210438
SRX3159089,-4.5565721016000005
SRX3159090,-2.2348909394
SRX3159091,-2.5213685265
SRX3159092,-1.300685996
SRX3159093,0.3300263909
SRX3159094,-1.0442072757
SRX3159095,-0.6870947729
SRX3159096,-0.7845953678
SRX3159097,-1.3941981
SRX3159098,-0.9582489275
SRX3159099,0.3835904419
SRX3158988,0.16935373580000002
SRX3158989,0.4867546522
SRX3158990,0.1799402748
SRX3158991,-0.1493027838
SRX3158992,-0.11513397040000001
