,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.11319012749999974,0.09081268941056778,2.0,0.0,-0.177404396,1.0,-0.0489758589999995,,,,
1,ALE__GalactoseA6,0.39914385050000023,0.11221834044194498,2.0,2.0,0.4784942000000001,3.0,0.3197935010000003,,,,
2,ALE__GalactoseA8,0.40323798300000036,0.00161057428708155,2.0,4.0,0.4043768310000004,5.0,0.4020991350000003,,,,
3,ALE__IL_Control,1.8041124150158794e-16,0.27301520243326816,4.0,6.0,0.0120128289999996,7.0,-0.3889191599999995,8.0,0.2127460660000002,9.0,0.1641602650000004
4,ALE__IL_TEOH_OAc,0.5732555675,0.32168434605917123,2.0,10.0,0.3457903849999999,11.0,0.80072075,,,,
5,ALE__IL_TEA_HS,0.46842436649999986,0.17909384957035301,2.0,12.0,0.3417858909999998,13.0,0.5950628419999999,,,,
6,ALE__IL_Mixed,0.9155987935000001,0.18766547716785592,2.0,14.0,1.0482983250000002,15.0,0.7828992619999999,,,,
7,ALE__IL_PP5350,-0.0271472954999998,0.026931901951278165,2.0,16.0,-0.0461910259999998,17.0,-0.0081035649999998,,,,
8,ALE__IL_T8,-0.0792335509999997,0.0777813570217907,2.0,18.0,-0.1342332759999998,19.0,-0.0242338259999996,,,,
9,ALE__IL_T9,0.26685063450000035,0.25243681470636115,2.0,20.0,0.0883508510000004,21.0,0.4453504180000003,,,,
10,ALE__IL_Control2,0.3807088265000002,0.14979844532427905,2.0,22.0,0.4866323230000002,23.0,0.2747853300000002,,,,
11,ALE__IL_Glc+Ace,0.2778960504999999,0.11454508379072091,2.0,24.0,0.1969004449999998,25.0,0.3588916559999999,,,,
12,ALE__XyloseA1,0.24054149250000018,0.12928743144931296,2.0,26.0,0.3319615120000003,27.0,0.1491214730000001,,,,
13,ALE__XyloseA2,0.3748788575000001,0.0876179696594581,2.0,28.0,0.4368341180000001,29.0,0.3129235970000001,,,,
