,PP_2147
SRX8894563,-0.177404396
SRX8894564,-0.0489758589999995
SRX8894565,0.4784942000000001
SRX8894566,0.3197935010000003
SRX8894567,0.4043768310000004
SRX8894568,0.4020991350000003
SRX8245718,0.0120128289999996
SRX8245719,-0.3889191599999995
SRX8245720,0.2127460660000002
SRX8245721,0.1641602650000004
SRX8245722,0.3457903849999999
SRX8245723,0.80072075
SRX8245724,0.3417858909999998
SRX8245725,0.5950628419999999
SBRG_IL__IL3__1,1.0482983250000002
SBRG_IL__IL3__2,0.7828992619999999
SRX8245728,-0.0461910259999998
SRX8245729,-0.0081035649999998
SRX8245730,-0.1342332759999998
SRX8245731,-0.0242338259999996
SRX8245732,0.0883508510000004
SRX8245733,0.4453504180000003
SBRG_IL__wt__1,0.4866323230000002
SBRG_IL__wt__2,0.2747853300000002
SRX8245726,0.1969004449999998
SRX8245727,0.3588916559999999
SRX8894553,0.3319615120000003
SRX8894554,0.1491214730000001
SRX8894555,0.4368341180000001
SRX8894556,0.3129235970000001
SRX8894557,0.38703033
SRX8894558,0.5460042119999997
SRX8894559,0.511674438
SRX8894560,0.366012038
SBRG_UNeb__coum__1,-0.7462315146666674
SBRG_UNeb__coum__2,-0.3240267876666669
SBRG_UNeb__coum__3,-0.3218920796666671
SBRG_UNeb__coumferul__1,-0.5268766496666677
SBRG_UNeb__coumferul__2,-0.563285330666667
SBRG_UNeb__coumferul__3,-0.804926540666667
SBRG_UNeb__ferulate__1,-0.4683855316666676
SBRG_UNeb__ferulate__2,-0.4451538916666671
SBRG_UNeb__ferulate__3,-0.3697501426666676
SBRG_UNeb__glc__1,-0.0039455436666671
SBRG_UNeb__glc__2,0.0462695333333327
SBRG_UNeb__glc__3,-0.0423239896666673
SRX5659920,-0.024015297
SRX5659925,0.024015297
SRX5704140,0.1365472360000001
SRX5704141,-0.0448660319999998
SRX5704142,-0.3218237510000001
SRX5704143,-0.3906607980000003
SRX5704144,0.2828777549999994
SRX5704145,0.5405050259999999
SRX5704146,0.2442784639999997
SRX5704147,0.8246883
SRX5704148,0.4353656460000001
SRX5704149,0.3063893039999996
SRX5704150,0.131826009
SRX5704151,0.4230043839999995
SRX5704152,-0.1373946740000002
SRX5704153,0.4246966179999996
SRX5704154,0.4865024460000002
SRX5704155,0.1242768190000003
SRX5704156,0.212242765
SRX5704157,0.4019806370000003
SRX5704158,0.5079081260000002
SRX5704159,0.7082675389999995
