k,name,in_iM,gene_weight,regulator,function,category
28,single_gene_3,False,0.05920950029409276,,,Uncharacterized
36,Quinolinate,False,0.04621302673961552,,,Other Functional
7,carbon-fixation,False,0.03918091350338402,,,Misc Metabolism
24,FadR-KO,False,0.03730601724922503,,Accounts for fadR knock-out,Genomic
35,translation-related,False,-0.03534713174207642,,,Other Functional
39,carotenoid,False,-0.03245913515487773,,,Other Functional
25,Cobalamin,False,-0.030553835797310244,,,Vitamin B
2,SoxL2N,False,0.027472013297082803,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
9,HMG-CoA,False,0.024199103020933324,,,Misc Metabolism
40,single_gene_4,False,-0.02400396052847886,,,Uncharacterized
8,Fe-S-lipoylation,False,-0.02387763667762278,,,Other Functional
26,4-HPA,False,0.022248692065368773,,4-hydoxyphenylacetate,Misc Metabolism
30,SoxLABCD,False,0.0192900052238465,,SoxLABCD terminal oxidase gene cluster,Other Functional
14,Phenylacetate,False,-0.018282957143932858,,,Misc Metabolism
12,YtrA,False,-0.018228455907051157,YtrA,,Other Functional
10,Purine,False,-0.016801051411889544,,,Amino Acid & Nucleotide Biosynthesis
21,translation-2,False,-0.01653830657923424,,,Other Functional
41,Thiamin,False,0.016386320258433302,,,Vitamin B
22,unchar-1,False,0.01593123086270106,,Unknown Function,Uncharacterized
34,Replication,False,-0.013881597891364122,,Replication and Cell Division,Other Functional
5,niacin-transport,False,-0.013584413014635905,,,Vitamin B
16,single_gene_2,False,-0.012923771628302456,,,Uncharacterized
43,single_gene_5,False,-0.011876905976362328,,,Uncharacterized
19,Arginine,False,0.010448082796638591,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
32,UV-related,False,0.00998003102609374,,,Stress Response
11,XylR-SoxM,False,0.009696696553360673,XylR,,Misc Metabolism
23,sulfur-assimilation,False,-0.009210072953900151,,,Amino Acid & Nucleotide Biosynthesis
29,FadR,False,-0.00877209988182052,FadR,Fatty acid degradation,Misc Metabolism
38,Ammonium-Uptake,False,0.008439565555101147,,,Other Functional
18,UV-tfb3,False,0.008128318032385706,tfb3,tfb3-dependent UV stress response,Stress Response
17,translation-1,False,0.007862239740078509,,,Other Functional
15,single_gene_1,False,0.006953369695511807,,,Uncharacterized
6,cold-stress,False,0.00636438145611289,,,Stress Response
3,fatty-acid-related,False,-0.00607556767763287,,,Misc Metabolism
44,Gly-Ser-Thr,False,0.005948859797409149,,,Amino Acid & Nucleotide Biosynthesis
20,Pyroglutamate,False,0.005779003588656413,,,Amino Acid & Nucleotide Biosynthesis
4,Riboflavin,False,-0.004515939465107795,,,Vitamin B
0,pseudogene,False,-0.003956955045395218,,,Genomic
1,heat-stress,False,0.003403156264708555,,,Stress Response
13,LysM,False,0.0030870455746797665,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
42,unchar-3,False,0.002109445025323697,,Unknown Function,Uncharacterized
31,TCA-BCAA,False,0.0010562176598543302,,,Amino Acid & Nucleotide Biosynthesis
27,ArnRAB,False,0.0008177587852601509,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
33,DARC,False,-0.00033094447697807315,,Unknown Function,Uncharacterized
37,aromatic-degradation,False,0.00026574559708940305,,,Misc Metabolism
