,SACI_RS03515
SRX5495523,0.1460804436339762
SRX5495524,-0.199354193029496
SRX5495525,1.0161214593101713
SRX5495526,0.5822134757479551
SRX6762909,-0.300875000937376
SRX6762910,0.3008750009373751
SRX6762911,-0.2453280587887345
SRX6762912,-0.1445915292818194
SRX3467357,0.4183677732995674
SRX3467358,-0.4183677732995674
SRX3467359,-0.5601305172079831
SRX3467360,-0.24453200464289715
SRX3565164,-0.18590281819370524
SRX3565165,1.0430892759309964
SRX3565166,1.3772439359022997
SRX3565167,0.024733491813526243
SRX3565168,-0.5387061176810279
SRX3565169,-0.11768048204422055
SRX3565170,0.3919483462895714
SRX3565171,0.5798963429003772
SRX3565172,0.7908140371940213
SRX3565173,0.5096001079715702
SRX3565174,0.3650249941146244
SRX3565176,0.07452147082560145
SRX3565177,0.5496419845926317
SRX3565178,0.24259416163832004
SRX3565179,0.009990215983376238
SRX3565180,-0.2202082235380578
SRX3565181,0.36449065124947744
SRX3565182,0.08054441329473327
SRX3565183,0.3404349136489335
SRX3565184,0.4423228735721674
SRX3565185,-0.12260787384173975
SRX3565186,-0.2851551014327676
SRX3565187,0.4145257021603186
SRX3565188,-0.5327606101335176
SRX3565191,-0.05475974088518232
SRX3565192,1.1492978080253762
SRX3565193,-0.3971736862561173
SRX3565194,0.42504501181601373
SRX3565195,0.03980133703095135
SRX3565197,1.4889184753887372
SRX3565198,0.7201029942461288
SRX3565199,-1.071817718915839
SRX3565200,-0.6614949325596458
SRX3565201,0.30624955717929403
SRX3565202,1.0168528923790126
SRX3565203,-0.5197524108652987
SRX3565204,-0.6436510839350866
SRX3565205,0.01269011402935316
SRX3565206,0.4061110417317639
SRX3565208,1.257087277988905
SRX3565209,1.2579015310020072
SRX3565210,-0.4273252789842221
SRX3565211,-0.8895002096544102
SRX4001511,0.1425938412893215
SRX4001513,-0.14259384128932062
SRX4001514,-0.22010827909271224
SRX4001515,0.4570996009156607
SRX4001516,0.0003357639857615169
SRX4001517,0.07057384764313035
SRX4001518,0.4765558793958116
SRX4001519,0.025398863541552963
SRX4001520,-0.3178591477791741
SRX4001521,0.18026001693132002
SRX4001522,0.259238281186696
SRX4001523,0.14482268962752265
SRX4001524,-0.018647518029057508
SRX4001525,0.2367572698381553
SRX4001526,0.4499757221892144
SRX4001528,0.15223052830594594
SRX3823521,-0.06969015537018919
SRX3823522,-0.3757581032116484
SRX3823523,0.4454482585818376
SRX3823524,0.3230021714421154
SRX3823525,0.338219594667013
SRX3823526,0.06610697944698883
SRX3823527,0.8630707188083706
SRX3823528,0.7194982795204394
SRX3823529,0.7018865387530121
SRX3823530,-0.3231791037724085
SRX3823531,0.196351442986086
SRX3823532,0.5914711326691737
SRX3823533,0.2343377973148044
SRX3823534,0.37342411828182703
SRX3823536,0.3466246119656011
SRX3823537,0.8724165022327446
SRX3823538,1.0933257231656819
SRX3823539,0.8210158894387414
SRX5653264,-0.1509435609278218
SRX5653265,-0.053899640801418965
SRX5653266,0.3029399605645735
SRX5653267,-0.11087501962761603
SRX5653268,0.13628377854449347
SRX5653269,-0.025408758916877442
