,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.047112583115238534,2.0,0.0,0.033313627000000005,1.0,-0.033313627000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.608383686,0.14551795674669676,2.0,2.0,0.71128042,3.0,0.505486952,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.13014372833333335,0.2145496619977483,3.0,4.0,-0.044455132,5.0,-0.37429539300000003,6.0,0.028319340000000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.150463574,0.29992481141833344,2.0,7.0,1.362542442,8.0,0.938384706,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07946582255329249,2.0,9.0,-0.056190822,10.0,0.056190822,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.00988148,0.08938523244528943,2.0,11.0,-1.073086384,12.0,-0.9466765760000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.023830528073460065,2.0,13.0,-0.016850728000000002,14.0,0.016850728000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0004925492499999982,0.23769932514238326,4.0,15.0,-0.157476117,16.0,0.353163247,17.0,-0.0838844,18.0,-0.11377292700000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.49700086225000006,0.11577095052263539,4.0,19.0,-0.396130737,20.0,-0.654049474,21.0,-0.425370379,22.0,-0.512452859,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.16860563799999997,0.3082819957327132,3.0,23.0,-0.058260207,24.0,0.044474453000000004,25.0,0.519602668,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.7701136835,0.1030670394331476,2.0,26.0,-0.6972342810000001,27.0,-0.842993086,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.17859466812095362,3.0,28.0,0.145731821,29.0,0.053497584,30.0,-0.19922940500000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.13269401241288092,2.0,31.0,-0.09382883600000001,32.0,0.09382883600000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.612957666,0.009355495062427818,2.0,33.0,-0.6195729999999999,34.0,-0.606342332,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.3806553739999998,0.05199088451437321,2.0,35.0,-1.343892267,36.0,-1.417418481,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.12158165884812529,3.0,37.0,-0.04125878,38.0,-0.09558327900000001,39.0,0.13684206000000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.9013442940000002,0.11437522437275348,3.0,40.0,0.9918672770000001,41.0,0.9393647580000001,42.0,0.7728008470000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.13144892323621846,2.0,43.0,-0.092948425,44.0,0.092948425,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.153671994,4.387456155904963e-05,2.0,45.0,-0.153703018,46.0,-0.15364097000000002,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.7567214415,0.06458793030292179,2.0,47.0,-2.802392005,48.0,-2.711050878,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.1775817855,0.4480422305784943,2.0,49.0,0.139231914,50.0,-0.494395485,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.3071142646666667,0.15787981662264275,3.0,51.0,-0.168889068,52.0,-0.27328813,53.0,-0.479165596,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,9.25185853854297e-18,0.14782258921915764,3.0,54.0,0.126824283,55.0,0.035523286,56.0,-0.162347569,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.23821112291186727,3.0,57.0,-0.167693327,58.0,-0.10497534300000001,59.0,0.27266867,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.34295470266666667,0.15985371356858802,3.0,60.0,-0.212307563,61.0,-0.295354832,62.0,-0.5212017130000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.08981519720887134,2.0,63.0,-0.063508935,64.0,0.063508935,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0012633534999999998,0.03923081950006302,2.0,65.0,0.029003732,66.0,-0.026477025,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999292951713e-10,0.18719512014454073,4.0,67.0,0.03364842,68.0,0.230689204,70.0,-0.043176889,71.0,-0.22116073400000003,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.31903375050000005,0.2056816316426056,2.0,69.0,-0.173594874,72.0,-0.464472627,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.19858243040901574,3.0,73.0,-0.10144346400000001,76.0,0.228814122,77.0,-0.127370658,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.113667238,0.1098330499881776,3.0,74.0,0.119456906,75.0,0.22049094700000002,84.0,0.0010538610000000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.20010029166666668,0.019349311507605653,3.0,78.0,-0.204901243,79.0,-0.21659714400000002,80.0,-0.178802488,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.28853296033333337,0.31190425711333136,3.0,81.0,-0.350001903,82.0,-0.565126396,83.0,0.049529418000000006,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.3872344105,0.2865158543099181,2.0,85.0,-0.18463710700000002,86.0,-0.589831714,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.22726292304868262,2.0,87.0,-0.160699154,88.0,0.160699154,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.29009341510739073,2.0,89.0,0.20512702100000002,90.0,-0.20512702100000002,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.082587969,0.1839560706541767,2.0,91.0,0.047488616000000004,92.0,-0.212664554,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.250207567,0.22167426641980856,2.0,93.0,-0.09346019,94.0,-0.40695494400000004,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.585383501,0.2626800858681027,2.0,95.0,-0.771126371,96.0,-0.399640631,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.1948563385,0.0260745491212251,2.0,97.0,-0.21329382900000002,98.0,-0.17641884800000002,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.316965241,0.052921330972397575,2.0,99.0,-0.35438627300000003,100.0,-0.27954420900000004,,,,,,,,,,,,
