,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,1.850371707708594e-17,0.33043527606508805,3.0,0.0,0.17810572560000001,6.0,0.2031734785,12.0,-0.3812792041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.1373766849666667,0.5248080640909903,3.0,1.0,-0.5717231467,7.0,-0.2861691185,13.0,0.4457622103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.10195802180000002,0.3957566150889135,3.0,2.0,0.23397242710000002,8.0,-0.5382259643,14.0,-0.0016205282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.36110531326666667,0.27007556100249386,3.0,3.0,-0.4552595108,9.0,-0.5715006382,15.0,-0.056555790800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.8312223922333334,0.3855765723600434,3.0,4.0,-1.2093179905,10.0,-0.8457724371,16.0,-0.4385767491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.7527120316333332,0.7825834645184644,3.0,5.0,-1.6000449547,11.0,-0.0570950837,17.0,-0.6009960565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,2.0811171005499998,0.29695835061522774,2.0,18.0,2.2910983639999998,71.0,1.8711358371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-2.0155711032666668,2.0710778090775275,3.0,19.0,-1.5309119344000002,70.0,-0.2297999977,205.0,-4.2860013777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.7372564421125,1.111683760242096,8.0,20.0,-0.3733745779,32.0,-1.6873822329000001,55.0,-1.7431947235,67.0,0.15131112500000002,126.0,-2.1802512197,147.0,-1.1359793578,203.0,0.9438825304,210.0,0.1269369195,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.2693074656666667,0.16084217285676428,3.0,21.0,-0.3984373399,34.0,-0.0891384142,61.0,-0.32034664290000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.0163975927875,0.7923256895998295,8.0,22.0,0.2434423776,104.0,2.0608720264000002,111.0,1.2458278963,133.0,1.827292528,165.0,0.33084538210000003,238.0,1.3101933727000001,265.0,-0.1564948403,270.0,1.2692019995,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.081819963742857,1.4355312255099215,7.0,23.0,-4.9983172978,56.0,-1.7576656694000001,82.0,-1.6402228746,118.0,-0.2188895402,134.0,-2.0070516293,137.0,-2.1480159108,227.0,-1.8025768241,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.2004467221250001,1.4085873665361859,4.0,24.0,0.5713337125,101.0,-2.8730378488,139.0,-1.1770041851,149.0,-1.3230785671,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.8155593675999999,1.1712736033866162,4.0,25.0,-1.9103866429,123.0,-1.7081383969,155.0,-0.0914944599,191.0,0.4477820293,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.37135454046666666,0.6419310607066925,3.0,26.0,-0.6258715839,59.0,0.35880637190000003,159.0,-0.8469984094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
