,PN96_RS02270
SBRG_BHIN_Growth_Late_1,-0.1656343045000001
SBRG_BHIN_Growth_Late_2,0.4387714295
SBRG_BHIN_Growth_Mid_1,0.7650839695
SBRG_BHIN_Growth_Mid_2,0.9221173145000005
SBRG_BHIN_Growth_Stat_1,-0.9856772035
SBRG_BHIN_Growth_Stat_2,-1.1862286064999998
SBRG_LBv2_Growth_Late_1,0.3876913915000006
SBRG_LBv2_Growth_Late_2,0.2438929205000004
SBRG_LBv2_Growth_Mid_1,-0.0623997454999996
SBRG_LBv2_Growth_Mid_2,0.0623997455000004
SBRG_LBv2_Growth_Stat_1,-1.3415193765
SBRG_LBv2_Growth_Stat_2,-2.1884126415
SBRG_MHB_Rich_Mid_1,-0.0920924935
SBRG_MHB_Rich_Mid_2,-0.4502307894999999
SBRG_NBO_Rich_Mid_1,1.1873578195
SBRG_NBO_Rich_Mid_2,0.5142640075000005
SBRG_M9Na_Arabinose_Mid_1,0.2364094584999998
SBRG_M9Na_Arabinose_Mid_2,0.6831768605000006
SBRG_M9Na_Galactose_Mid_1,-0.1577312864999998
SBRG_M9Na_Galactose_Mid_2,-0.2806044294999994
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8918538614999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6734197295
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4041667484999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.7384008174999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.3947776144999997
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.4359806064999998
SBRG_M9Na_GlcNAc_Mid_1,0.1416340885
SBRG_M9Na_GlcNAc_Mid_2,-0.4915683964999999
SBRG_M9Na_Gluconate_Mid_1,-0.8629637294999997
SBRG_M9Na_Gluconate_Mid_2,-1.7583350684999997
SBRG_M9Na_Glucosamine_Mid_1,-1.5221903714999998
SBRG_M9Na_Glucosamine_Mid_2,-1.4401250554999998
SBRG_M9Na_Glycerol_Mid_1,-0.2354889034999994
SBRG_M9Na_Glycerol_Mid_2,-0.5486300544999994
SBRG_M9Na_Maltose_Mid_1,0.8897888405000005
SBRG_M9Na_Maltose_Mid_2,0.2951553165000007
SBRG_M9Na_Mannitol_Mid_1,0.1216417655000006
SBRG_M9Na_Mannitol_Mid_2,0.5511899395000004
SBRG_M9Na_Trehalose_Mid_1,-0.4532025074999994
SBRG_M9Na_Trehalose_Mid_2,0.2657587335000002
SBRG_M9Na_ethanol_Mid_1,-1.2098596324999995
SBRG_M9Na_ethanol_Mid_2,-0.5980519695000002
SBRG_M9Na_fructose_Mid_1,-0.0081000724999995
SBRG_M9Na_fructose_Mid_2,-0.4959650684999994
SBRG_M9Na_fumarate_Mid_1,-0.3582363954999996
SBRG_M9Na_fumarate_Mid_2,-0.1748925544999995
SBRG_M9Na_glucoseGrowth_Late_1,0.1442550685000005
SBRG_M9Na_glucoseGrowth_Late_2,0.3810935005000004
SBRG_M9Na_glucoseGrowth_Mid_1,0.0889283094999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0889283094999999
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1234480724999996
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7427874195
SBRG_M9Na_ribose_Mid_1,0.3430080785000005
SBRG_M9Na_ribose_Mid_2,-0.0291321624999998
SBRG_M9Na_succinate_Mid_1,-0.2389071764999997
SBRG_M9Na_succinate_Mid_2,-0.1266461914999999
SBRG_M9Na_sucrose_Mid_1,0.5483867605000006
SBRG_M9Na_sucrose_Mid_2,0.3546322035000004
SBRG_LBv2_HapROver_Late_1,1.3484421905
