,BSU_09570
SRX8138083,0.1896433520854268
SRX8138084,-0.14357464620975868
SRX8138085,-0.04606870587566814
SRX8138086,0.12692576018132318
SRX8138087,0.6513480542337398
SRX8138088,0.6476560309256225
ERX4111143,-0.004564556078758386
ERX4111144,-0.12837089368874022
ERX4111145,0.3929310941125301
ERX4111146,0.19941549666553726
ERX4111148,0.06925138569837941
ERX4111149,0.3250132723877561
ERX4111150,0.2998475576252284
ERX4111151,0.004564556078758386
ERX4111152,0.13899418957259346
ERX4111153,0.4098173427506929
ERX4111154,0.348322686939623
ERX4111156,0.12081014205138185
ERX4111157,0.45955852529468105
ERX4111158,0.4161058734293217
SRX5577041,-0.08297902202237495
SRX5577042,0.041796839516339716
SRX5577043,0.006835230352600696
SRX5577044,0.034346952153436305
SRX5577045,-0.2350084490424811
SRX5577046,0.1765743172038272
SRX5577047,0.3711903842458311
SRX5577048,0.4131279347838417
SRX5577049,0.09848520703444397
SRX5577050,-0.04243327750298054
SRX5577051,0.2976107142548932
SRX5577052,0.30462027544172265
SRX5577053,-0.003622843034645662
SRX5577054,-0.2064035777801152
SRX5577055,0.0566170361895626
SRX5577056,-0.3683713252462386
SRX5577057,-0.40129487782325857
SRX5577058,-0.580698950355468
SRX5577059,-0.4780902596823884
SRX5577060,-0.6964318982439135
SRX5577061,0.233421382540028
SRX5577062,-0.8995669214840669
SRX5577063,-0.9874952851306212
SRX5577064,-0.2463938300352142
SRX5577065,-1.4301341657851854
SRX5577066,-0.4862636931309306
SRX5577067,-0.1370493334634144
SRX5577068,-0.5963345699819946
SRX533166,0.1319791125768841
SRX533171,-0.1319791125768841
SRX533786,0.969293638885672
SRX533787,0.7807812780293409
SRX533789,0.650922406628939
SRX533791,0.5767042338677486
SRX533792,0.7911932544674087
SRX533793,0.6828574460092316
SRX533794,0.5223798921953451
SRX533795,0.42662954420467614
SRX4703435,0.05224254995976985
SRX4703436,0.09454380584911704
SRX4703437,-0.1467863558088851
SRX4703438,-1.251470574844693
SRX4703439,-1.2264824655374982
SRX4703440,-0.98698836272765
SRX6902408,-0.3214873434389691
SRX6902409,-0.26077368100869425
SRX6902410,-0.055058762217626615
SRX6902411,-0.3961898637596351
SRX6902412,-0.6294943066080689
SRX6902413,-0.6031784125461153
SRX6902414,-0.05153400482981496
SRX6902415,0.05153400482981496
SRX5278698,0.19895359250589184
SRX5278699,-0.13805008963990506
SRX5278700,-0.060903502865986774
SRX5278701,0.2478825327621532
SRX5278702,0.35896066355971623
SRX5278703,0.2361291224083617
SRX5278704,-2.0523943622497134
SRX5278705,-2.24536866927356
SRX5278707,0.5634045944394934
SRX5278708,0.4051976714739238
SRX5278709,0.7099769885833256
SRX5278710,2.363787667431791
SRX5278711,1.8418553377404263
SRX5278713,2.1802266460028683
SRX5278714,1.908137909555478
SRX5278715,1.8255860154049484
SRX5278716,-1.004234159578086
SRX5278717,-0.8450630803493571
SRX5278718,-0.6871548864936345
SRX5278719,-0.38288115059039374
SRX5278720,-0.510844705193704
SRX5278721,-0.453056874063404
SRX1254783,-0.15615763923091566
SRX1254784,0.13786335194664726
SRX1254785,0.4992248768731429
SRX1254786,-0.11737593625674148
SRX1473807,0.11040078078490634
SRX1473808,-0.005241366208184496
SRX1473809,-0.10515941457672184
SRX7520944,0.4563471503907115
SRX7520945,0.5259583406239203
SRX7520946,-0.4930389914180462
SRX7520947,-0.4892664995965834
SRX7520948,2.3380670592011814
SRX7520949,2.350712100419978
SRX7520950,2.098530301456821
SRX7520951,2.118839823170068
SRX959206,-0.07710445440348312
SRX959207,0.2834526138693283
SRX959208,0.05086353186983672
SRX959209,0.1343497662247275
SRX959210,-0.4050445412270758
SRX959211,-0.536432282923057
SRX959212,0.16085111006483732
SRX959213,0.27630998415634256
SRX959214,0.07972275563943754
SRX959215,-0.16196064898340712
SRX959216,-0.28399864923322315
SRX959217,-0.07092455164398714
SRX3269802,0.13272207505556466
SRX3269803,-0.13272207505556466
SRX3269804,-1.20184214477346
SRX3269805,-0.5502467139965628
SRX3269806,-0.6459883349547333
SRX3269807,0.4740103970899545
SRX3269808,0.2547977377691657
SRX3269809,0.3207564523163349
SRX3269810,0.21917477345455705
SRX3269811,-0.5619055253389869
SRX2529102,-0.023783050551892337
SRX2529103,0.023783050551892337
SRX2529104,0.3793761569521488
SRX2529105,0.2358600071813939
ERX1981712,-2.2443121034498654
ERX1981713,-2.1344922437875447
ERX1981714,-1.9539177266585532
ERX1981715,-0.11369583151429907
ERX1981716,-0.21180557725121216
ERX1981717,0.3255014087655113
ERX2274784,-0.856723176535894
ERX2274785,0.405937207908238
ERX2274786,0.28125628166367633
ERX2274787,-0.2206769859445341
ERX2274788,0.020173042025073862
ERX2274789,-0.7221606575552793
ERX2274790,-0.17877186373015694
ERX2274791,0.4252060083373683
ERX2274792,-0.17131071949045484
ERX2274793,-0.4089672978988821
ERX2274794,-0.4301612296278421
ERX2274795,-0.005169347448124029
ERX2274796,-0.3741010400526213
ERX2274797,-0.2730850559693243
ERX2274798,0.6471860960219455
ERX2274799,-0.21116928104942456
ERX2274800,-0.13290342074159778
ERX2274801,0.2327845451259787
ERX1819430,0.43178866860461707
ERX1819431,0.3129856510984084
ERX1819432,0.5935489695170881
ERX1819433,0.4854982065245706
ERX1819434,-0.5050783953543307
ERX1819435,-0.6461766589956532
ERX1819436,-0.5777009516305851
ERX1819437,-0.4602578101565786
ERX1819438,0.2489522530986559
ERX1819439,0.23412979482219945
ERX1819440,0.1726039775825141
ERX1819441,0.14251686275937647
ERX1819442,0.25612614225567576
ERX1819443,0.06312081026226846
ERX1819444,0.2914652481956663
ERX1819445,-0.052279444192161684
ERX3440914,0.06308540994717228
ERX3440915,-0.34354376175799306
ERX3440916,-0.4793268861161391
ERX3440917,0.05774422953239178
ERX3440918,-0.8892139478031549
ERX3440919,-1.4481052560378167
ERX3440920,-1.2241394372449834
ERX3440921,-2.52542764819069
ERX3440922,-2.3432249573989172
ERX3440923,-2.1132061469351004
ERX3440924,-1.8769311162911102
ERX3440925,-0.014692348144202503
ERX3440926,-1.8088145654307888
ERX3440927,-2.0815210830586413
ERX3440928,-1.825214356062432
ERX3440929,-1.7429394469903388
ERX3440930,-1.7139418894494147
ERX3440931,-3.316535259739656
ERX3440932,-2.22134810671111
ERX3440933,-2.680736370862655
ERX3440934,-1.8040686084472581
ERX3440935,-1.9632812856417496
ERX3440936,-0.048393061802968866
ERX3440937,-1.9558612432618812
ERX3440938,-0.29203478285743323
ERX3440939,-0.04031392949433865
ERX3440940,-0.2819967292750176
ERX3440941,-0.06731846339955982
ERX3440942,-0.282984018060346
ERX3440943,-0.1067504968147519
SRX5347612,0.15586467521922565
SRX5347613,-0.11878602117716765
SRX5347614,-0.0370786540420589
SRX5347615,-0.2294034524670092
SRX5347616,-0.14969365464974516
SRX5347617,-0.12154753383010952
SRX5347618,-0.1451101637568728
SRX5347619,-0.33109151220039656
SRX5347620,-0.4183029358261727
SRX5347621,-0.45577921340837607
SRX5347622,-0.3184371588769537
SRX5347623,-0.15899525309463858
SRX8170783,0.18964344457376206
SRX8170784,-0.14357464546563836
SRX8170785,-0.04606879910812189
SRX8170786,1.978991218475936
SRX8170787,1.8369581067596477
SRX8170788,1.9634096641736063
SRX5177009,-0.7850356533384613
SRX5177010,-0.22826297366281345
SRX5177011,0.12671788506094114
SRX5177012,-0.1947239280578108
SRX7354731,0.19757230212845656
SRX7354732,-0.19757230212845656
SRX7354733,-1.3969596355883225
SRX7354734,-1.2143078942696492
SRX7354735,0.9209926810352672
SRX7354736,0.5831303921625866
SRX7354737,0.7575158654405723
SRX7354738,0.9010394963993712
SRX2508581,0.09465944180590567
SRX2508582,-0.07486157989043107
SRX2508583,-0.19724621277678175
SRX2508584,-0.1517851857542869
SRX2508585,-0.11349001784432833
SRX2508586,-0.15141643598180374
SRX2508587,-0.3139994498337293
SRX2508588,-0.10857196205264064
SRX2508589,0.018830576038424415
SRX2508590,-0.1283091425418803
SRX2508591,-0.2735062460419284
SRX2508592,-0.2663808241637824
SRX1736086,0.14213626876279406
SRX1736087,-0.06898000227133938
SRX1736088,-0.07315626649145646
SRX1736089,-1.9921481842128916
SRX1736090,-1.9835817581776196
SRX1736091,-1.7982411738754056
SRX1736092,0.01723091758215034
SRX1736093,-0.15740059657544592
SRX1736094,-0.5370014259608338
SRX1736095,-1.6885697370790609
SRX1736096,-1.8961963142467528
SRX1736097,-1.280228208969941
SRX7176371,-0.061161904350879766
SRX7176372,0.028071845817159158
SRX7176373,0.03309005853372149
SRX7176374,0.2349244593782087
SRX7176375,0.3422389815797349
SRX7176376,0.455710846193841
