,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
26,immunity_2__WT_sid2,0.0,0.7673876381520929,3.0,87.0,0.6507908039,90.0,0.19540905690000002,93.0,-0.8461998608,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.7080268826,0.3857211177165461,3.0,88.0,-0.2672969662,91.0,-0.8727264454,94.0,-0.9840572362000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7373809077333333,0.13278639847246715,3.0,89.0,-0.8899992266000001,92.0,-0.6483060059,95.0,-0.6738374907,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.594144610931279,4.0,96.0,0.1989508174,97.0,-0.1200625491,98.0,0.6683394957000001,99.0,-0.7472277639,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.5109270059500001,0.4492292513684682,2.0,100.0,0.19327395600000002,104.0,0.8285800559000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.23802274360000003,0.16819108169268765,2.0,101.0,-0.35695179800000004,105.0,-0.1190936892,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.9987305424812972,12.0,102.0,-1.1223473876,110.0,-1.1223473876,117.0,0.8286680871000001,125.0,0.5024701701000001,131.0,0.7987111064,134.0,0.7649493758,138.0,0.8593404777,159.0,0.7743375118,162.0,-1.1223473876,164.0,1.0832602092,170.0,-1.1223473876,174.0,-1.1223473876,,,,
33,immunity_isolated__WT_npr1,0.1036819306,0.23858564348217223,2.0,103.0,0.272387457,126.0,-0.0650235958,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.23556918892857137,1.1131284615109849,14.0,106.0,1.6792132417999999,113.0,-0.1019106536,121.0,1.4657393748,127.0,-0.5530844204,136.0,-1.1223473876,142.0,0.09531521720000001,145.0,1.2014144811,150.0,1.6456469752,160.0,-0.5044661226,161.0,-1.1223473876,163.0,-0.6858280845,167.0,1.1990237735,172.0,-1.1223473876,176.0,1.2239470253
35,immunity_isolated__AvrRpt2_npr1,0.024599148099999985,1.0248467334554563,3.0,107.0,0.8504532002,128.0,-1.1223473876,146.0,0.3456916317,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.1773371732,0.9126595846927889,3.0,108.0,-0.10876806160000001,129.0,0.6991039296,147.0,-1.1223473876,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.48651060745,0.89920899794377,2.0,109.0,-1.1223473876,148.0,0.1493261727,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.20931001695,0.7384739032156898,4.0,111.0,-0.1961248991,119.0,-1.1223473876,140.0,0.6863475259,165.0,-0.20511530700000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.252112176875,1.1324210641530856,4.0,112.0,-0.2284371543,120.0,1.236785865,141.0,1.1224473844,166.0,-1.1223473876,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5497712277333333,0.5582911171861388,3.0,114.0,-0.0069556105,122.0,-1.1223473876,143.0,-0.5200106851,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.282853173125,1.007369563610924,4.0,115.0,0.6196487746,123.0,0.3779566653,144.0,1.2561546402000001,168.0,-1.1223473876,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.10514752103333332,1.7618418503457496,3.0,116.0,-1.1223473876,124.0,-1.1223473876,169.0,1.9292522121000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.5420566849999999,0.02037236211456949,2.0,118.0,0.5564621204,139.0,0.5276512496,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.04326847856666668,1.0246368939904333,3.0,130.0,0.4503336908,152.0,0.8018191325,156.0,-1.1223473876,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.8110244850500001,0.4241977498033172,2.0,132.0,1.1109775905000001,135.0,0.5110713796,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.85247424485,0.40682232755183867,2.0,133.0,1.1401410714,137.0,0.5648074183,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.2424609755,1.2443472973396221,2.0,149.0,0.6374254366000001,151.0,-1.1223473876,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.03289102199999997,2.000931620282266,3.0,153.0,2.3433678412,155.0,-1.1223473876,158.0,-1.1223473876,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.5768681075000001,0.7714241959109324,2.0,154.0,-1.1223473876,157.0,-0.0313888274,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.39470446184999997,0.96931841255978,2.0,171.0,1.0801160845,175.0,-0.29070716080000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.06395598400000002,1.4967914772702162,2.0,173.0,0.9944354196,177.0,-1.1223473876,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333337309877985e-11,0.5491875753164172,3.0,178.0,-0.5207266324000001,182.0,-0.053069010900000005,183.0,0.5737956432,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.8671922124666667,0.506114194680867,3.0,179.0,0.3886495967,180.0,0.8159479412,181.0,1.3969790995,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.06524727154708829,3.0,184.0,0.027840171400000002,185.0,0.0467091159,186.0,-0.0745492873,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0538251072,0.13195746045902884,3.0,187.0,-0.093430937,188.0,0.1613576195,189.0,0.0935486391,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.14631659966666666,0.275310085815885,3.0,190.0,-0.2274465408,191.0,-0.3719453421,192.0,0.1604420839,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.3945731858333333,0.42672841729422273,3.0,193.0,0.18323189850000002,194.0,0.1147593456,195.0,0.8857283134,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5516587290333334,0.4845091923649421,3.0,196.0,-0.8331894232,197.0,-0.8295871945000001,198.0,0.0078004306,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.005427408866666668,0.4245139966937937,3.0,199.0,-0.0599301517,200.0,-0.4000578001,201.0,0.4437057252,,,,,,,,,,,,,,,,,,,,,,
