,PSPTO_0531
SRX1828913,0.0915333655
SRX1828914,2.6079187279
SRX1828915,0.1213296849
SRX1828916,2.4365326711
SRX1828917,-0.2128630504
SRX1828918,2.1026824694
SRX3983989,3.6762480979000003
SRX3983990,0.7441468517000001
SRX3983993,2.8363765225
SRX3983994,2.8548827991
SRX3983995,2.3872363049
SRX3983996,2.7327668569
SRX3983997,3.0505021298
SRX3983998,1.9752315296
SRX3983999,3.2338292855
SRX3984000,3.5723432019
SRX3984001,3.1374651937999998
SRX3984002,3.0560273691
SRX3984003,2.3452443859
SRX3984004,2.0222690143
SRX3984005,3.7104476346
SRX3984006,2.8626161196
SRX3984007,2.1483615898
SRX3984008,2.6819663139000003
SRX3984009,1.7528345078
SRX3984010,4.6680729617
SRX3984011,2.3158292548
SRX3984012,1.7280032399
SRX3984013,2.2770695741
SRX3984014,1.7168634898000001
SRX3984015,2.2472375554
SRX3984016,2.0288840936
SRX3984017,4.7410439845
SRX3984019,0.6838749182
SRX3984020,4.1522075216
SRX3984021,4.7121856038
SRX3984022,4.7080949769
SRX3984023,-0.08470412620000001
SRX3984024,2.284293438
SRX3984025,3.4746207608
SRX3984026,3.9096805852000003
SRX3984027,3.2959568619
SRX3984028,2.5993310842
SRX3984029,3.3141549278
SRX3984031,4.2408682151
SRX3984032,3.9416956284999998
SRX3984034,0.3019227202
SRX3984035,1.0515233104
SRX3984036,5.1783848765
SRX3984037,5.2560221196
SRX3984038,5.0448573117
SRX3984039,5.3808895354
SRX3984040,3.3926800502
SRX3984041,5.0277093193
SRX3984042,2.2914332236
SRX3984043,1.3276342954
SRX3984045,1.9397762570000001
SRX3984046,0.08941870510000001
SRX3984047,3.3155982873
SRX3984048,2.7686835454
SRX3984049,2.2895121631
SRX3984050,1.9857405101
SRX3984051,3.3941912408
SRX3984052,2.0075948982
SRX3984056,4.1224367368
SRX3984057,4.3785516856
SRX3984058,3.9104283445
SRX3984059,1.4392621026
SRX3984061,1.2407562595
SRX3984062,1.9583159884999999
SRX3984063,2.2726913241
SRX3984064,2.4808243987000003
SRX3984065,1.8810900114
SRX3984066,1.9221509008000002
SRX3984067,2.1413250718
SRX3984068,1.7833801237
SRX3984069,2.4502534825
SRX3984070,3.1822738047
SRX3984071,2.7925959476
SRX3984073,2.8611908693
SRX3984074,3.1633924067
SRX3984077,0.5974903152000001
SRX3984078,0.7065553851
SRX3984079,3.4927708863999998
SRX3984080,-0.30663729910000004
SRX3984082,2.3324399128
SRX3984084,4.0188238319
SRX6997963,0.6507908039
SRX6997964,-0.2672969662
SRX6997965,-0.8899992266000001
SRX6997967,0.19540905690000002
SRX6997968,-0.8727264454
SRX6997969,-0.6483060059
SRX6997971,-0.8461998608
SRX6997972,-0.9840572362000001
SRX6997973,-0.6738374907
SRX3159100,0.1989508174
SRX3159101,-0.1200625491
SRX3159102,0.6683394957000001
SRX3159103,-0.7472277639
SRX3159000,0.19327395600000002
SRX3159001,-0.35695179800000004
SRX3159002,-1.1223473876
SRX3159003,0.272387457
SRX3159004,0.8285800559000001
SRX3159005,-0.1190936892
SRX3159006,1.6792132417999999
SRX3159007,0.8504532002
SRX3159008,-0.10876806160000001
SRX3159009,-1.1223473876
SRX3159010,-1.1223473876
SRX3159012,-0.1961248991
SRX3159013,-0.2284371543
SRX3159014,-0.1019106536
SRX3159015,-0.0069556105
SRX3159016,0.6196487746
SRX3159017,-1.1223473876
SRX3159018,0.8286680871000001
SRX3159019,0.5564621204
SRX3159020,-1.1223473876
SRX3159021,1.236785865
SRX3159022,1.4657393748
SRX3159023,-1.1223473876
SRX3159024,0.3779566653
SRX3159025,-1.1223473876
