,SACI_RS08190
SRX5495523,-0.6262229240523869
SRX5495524,-0.8473457557142998
SRX5495525,-0.3291542810325776
SRX5495526,-0.386587966020576
SRX6762909,0.0066418637267773315
SRX6762910,-0.006641863726779107
SRX6762911,0.024932093957961143
SRX6762912,-0.10356179358144503
SRX3467357,-0.1989464895233315
SRX3467358,0.1989464895233315
SRX3467359,-0.04127848000799261
SRX3467360,0.4109273430132809
SRX3565164,0.10754264010170013
SRX3565165,-0.8157173256304997
SRX3565166,-0.29109154753927946
SRX3565167,-0.4827832904874665
SRX3565168,-0.6304182792388602
SRX3565169,-0.6659726959077671
SRX3565170,-0.5851972369032571
SRX3565171,-0.30751468008282856
SRX3565172,-0.7050008357275424
SRX3565173,-0.3898537208058457
SRX3565174,-0.3894329579181495
SRX3565176,-0.4533760531675366
SRX3565177,-0.6936768677920409
SRX3565178,-0.7276896672549373
SRX3565179,-0.3326280579428413
SRX3565180,-0.2872439756264065
SRX3565181,-0.6450934525024383
SRX3565182,-0.2494239287745401
SRX3565183,-0.3841283076924745
SRX3565184,-0.6057508115222223
SRX3565185,-0.5590175610743842
SRX3565186,-0.5183304822297199
SRX3565187,-0.7339545469314235
SRX3565188,-0.5263070969608155
SRX3565191,-0.6204912599324182
SRX3565192,-0.1948581689393709
SRX3565193,-0.6739732269114569
SRX3565194,-0.6642658706468278
SRX3565195,-0.3484821063539627
SRX3565197,-0.5100977327578935
SRX3565198,-0.7595910029422903
SRX3565199,0.3714625257741542
SRX3565200,0.05294165699976183
SRX3565201,-0.6372795140139473
SRX3565202,-0.4300510220944389
SRX3565203,0.2429000966544166
SRX3565204,-0.3828922064430795
SRX3565205,-0.14641766050327298
SRX3565206,0.17970133552470635
SRX3565208,-0.44397292752491424
SRX3565209,-0.4409422272190202
SRX3565210,-0.18382109319536252
SRX3565211,-0.29151669124114576
SRX4001511,-0.09622076875785623
SRX4001513,0.09622076875785623
SRX4001514,-0.5728359427529135
SRX4001515,-0.10891349225815006
SRX4001516,-0.6285159623725125
SRX4001517,-1.2544808831416896
SRX4001518,-0.6548844106140237
SRX4001519,-1.5209726807476571
SRX4001520,-1.7491299865228198
SRX4001521,-1.2240337682339222
SRX4001522,-2.018788475879981
SRX4001523,-2.0253234398371784
SRX4001524,-1.4815055809535247
SRX4001525,-1.8495296191188864
SRX4001526,-2.092060080834517
SRX4001528,-2.085714698603473
SRX3823521,0.06215500842030685
SRX3823522,-0.06580607486964674
SRX3823523,0.003651066449343432
SRX3823524,-0.16338644416101467
SRX3823525,-0.14198814443667018
SRX3823526,-0.32934895860820923
SRX3823527,0.11958818445537568
SRX3823528,0.08024020660178266
SRX3823529,0.14504994161540807
SRX3823530,-0.04630196785262086
SRX3823531,-0.11498785801674848
SRX3823532,-0.15379090867552847
SRX3823533,-0.0488068213548285
SRX3823534,0.04972109019940163
SRX3823536,-0.06792304278570073
SRX3823537,0.3647103465941797
SRX3823538,0.3320149345293881
SRX3823539,0.4521380474393393
SRX5653264,0.30703475285417703
SRX5653265,0.4536429694539042
SRX5653266,0.6212178322268223
SRX5653267,-0.08404413102147856
SRX5653268,0.2345257425050118
SRX5653269,-0.15048161148353326
