,PP_4057
SRX8894563,0.4279698217500001
SRX8894564,0.5934161947500001
SRX8894565,-0.13841976925
SRX8894566,-0.12113406725
SRX8894567,-0.2017859752499999
SRX8894568,0.2792833917499999
SRX8245718,-0.5690542732499999
SRX8245719,0.3049628857500002
SRX8245720,0.2574527297500002
SRX8245721,0.0066386577499999
SRX8245722,0.4882207297500001
SRX8245723,0.6801867107500001
SRX8245724,-0.18984724025
SRX8245725,-0.2881590092499999
SBRG_IL__IL3__1,0.7692413997499998
SBRG_IL__IL3__2,0.8838869067499999
SRX8245728,-1.36889427025
SRX8245729,-1.06219094625
SRX8245730,-0.48138608525
SRX8245731,-1.07044334725
SRX8245732,-0.60193253825
SRX8245733,-0.3326216482499999
SBRG_IL__wt__1,-0.09653646825
SBRG_IL__wt__2,0.02824762975
SRX8245726,0.1101592457499998
SRX8245727,0.0467011537499999
SRX8894553,0.5593846817500001
SRX8894554,0.7206637167499998
SRX8894555,0.90389843575
SRX8894556,-0.17773575425
SRX8894557,0.8372974017499999
SRX8894558,0.8597077937500002
SRX8894559,0.4539098327499999
SRX8894560,0.3230249897499999
SBRG_UNeb__coum__1,0.6179227013333337
SBRG_UNeb__coum__2,0.7213434383333337
SBRG_UNeb__coum__3,0.7964161563333336
SBRG_UNeb__coumferul__1,1.4185409593333334
SBRG_UNeb__coumferul__2,1.2705480113333336
SBRG_UNeb__coumferul__3,1.3992181763333336
SBRG_UNeb__ferulate__1,0.8369246123333336
SBRG_UNeb__ferulate__2,1.0455582553333334
SBRG_UNeb__ferulate__3,1.0687056023333334
SBRG_UNeb__glc__1,-0.0764027026666664
SBRG_UNeb__glc__2,0.0239130643333336
SBRG_UNeb__glc__3,0.0524896383333337
SRX5659920,-0.1312035899999997
SRX5659925,0.1312035900000001
SRX5704140,-0.011525911
SRX5704141,0.2348503890000001
SRX5704142,0.071502219
SRX5704143,0.066883475
SRX5704144,-0.1819888079999999
SRX5704145,0.257895421
SRX5704146,0.493971362
SRX5704147,0.094718269
SRX5704148,0.244218326
SRX5704149,0.0616294730000001
SRX5704150,0.2381131
SRX5704151,0.3070122190000001
SRX5704152,0.544249323
SRX5704153,0.139572689
SRX5704154,-0.1051096039999999
SRX5704155,0.2886354080000001
SRX5704156,0.084458328
SRX5704157,-0.141785414
SRX5704158,0.143896655
SRX5704159,0.5120150120000001
SRX5704160,-0.0239243229999999
SRX5704161,0.355084107
SRX5704162,-0.0844688909999999
SRX5704163,0.3890112040000001
SRX5704164,-0.532723412
SRX5704165,0.5025467570000001
SRX5704166,-0.2931111889999999
SRX5704167,0.3263438429999999
SRX5704168,0.248984829
SRX5704169,0.0442321120000001
SRX5704170,0.076336842
SRX5704171,0.108354002
SRX5704172,-0.2415250449999999
SRX5704173,0.418973704
SRX5704174,-0.3516794199999999
SRX5704175,0.243707852
SRX4552613,1.0033711675
SRX4552614,1.1641616415000002
SRX4552615,0.8289758185
SRX4552616,1.7265492365
