,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5106930082500001,0.1169882522710189,2.0,0.0,0.4279698217500001,1.0,0.5934161947500001,,,,
1,ALE__GalactoseA6,-0.12977691824999998,0.012222837101769857,2.0,2.0,-0.13841976925,3.0,-0.12113406725,,,,
2,ALE__GalactoseA8,0.03874870825,0.3401674116268198,2.0,4.0,-0.2017859752499999,5.0,0.2792833917499999,,,,
3,ALE__IL_Control,1.0018028073766061e-16,0.40131081363514304,4.0,6.0,-0.5690542732499999,7.0,0.3049628857500002,8.0,0.2574527297500002,9.0,0.0066386577499999
4,ALE__IL_TEOH_OAc,0.5842037202500001,0.13574044692222798,2.0,10.0,0.4882207297500001,11.0,0.6801867107500001,,,,
5,ALE__IL_TEA_HS,-0.23900312474999993,0.06951691853034532,2.0,12.0,-0.18984724025,13.0,-0.2881590092499999,,,,
6,ALE__IL_Mixed,0.8265641532499999,0.08106661543226987,2.0,14.0,0.7692413997499998,15.0,0.8838869067499999,,,,
7,ALE__IL_PP5350,-1.21554260825,0.21687200021285472,2.0,16.0,-1.36889427025,17.0,-1.06219094625,,,,
8,ALE__IL_T8,-0.77591471625,0.4165263844673807,2.0,18.0,-0.48138608525,19.0,-1.07044334725,,,,
9,ALE__IL_T9,-0.46727709325,0.19043155656638447,2.0,20.0,-0.60193253825,21.0,-0.3326216482499999,,,,
10,ALE__IL_Control2,-0.034144419249999995,0.0882356818800467,2.0,22.0,-0.09653646825,23.0,0.02824762975,,,,
11,ALE__IL_Glc+Ace,0.07843019974999985,0.044871647174359736,2.0,24.0,0.1101592457499998,25.0,0.0467011537499999,,,,
12,ALE__XyloseA1,0.64002419925,0.11404149931172236,2.0,26.0,0.5593846817500001,27.0,0.7206637167499998,,,,
13,ALE__XyloseA2,0.36308134075,0.7648308705122185,2.0,28.0,0.90389843575,29.0,-0.17773575425,,,,
14,ALE__XyloseA3,0.84850259775,0.015846540152248952,2.0,30.0,0.8372974017499999,31.0,0.8597077937500002,,,,
15,ALE__XyloseA4,0.3884674112499999,0.09254956003983665,2.0,32.0,0.4539098327499999,33.0,0.3230249897499999,,,,
16,Aromatic__Coumarate,0.711894098666667,0.08962112409784469,3.0,34.0,0.6179227013333337,35.0,0.7213434383333337,36.0,0.7964161563333336,,
17,Aromatic__Coumarate+ferulate,1.362769049,0.08044801008697369,3.0,37.0,1.4185409593333334,38.0,1.2705480113333336,39.0,1.3992181763333336,,
18,Aromatic__Ferulate,0.9837294900000001,0.12766246119485672,3.0,40.0,0.8369246123333336,41.0,1.0455582553333334,42.0,1.0687056023333334,,
19,Aromatic__Glucose,2.983724378680108e-16,0.06769183759119471,3.0,43.0,-0.0764027026666664,44.0,0.0239130643333336,45.0,0.0524896383333337,,
20,Bioreactor1__24h,1.942890293094024e-16,0.18554989641003886,2.0,46.0,-0.1312035899999997,47.0,0.1312035900000001,,,,
