,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.042581507915219,2.0,0.0,-0.030109673000000003,1.0,0.030109673000000003,,,,,,,,
1,fur__wt_dpd,-0.8631797465000001,0.02822920389266342,2.0,2.0,-0.883140808,3.0,-0.8432186850000001,,,,,,,,
2,fur__wt_fe,0.09087226850000002,0.06131364548257967,2.0,4.0,0.047516974000000003,5.0,0.13422756300000002,,,,,,,,
3,fur__delfur_dpd,-0.5077028485,0.038876287473684615,2.0,6.0,-0.480213162,7.0,-0.5351925350000001,,,,,,,,
4,fur__delfur_fe2,-0.0862242235,0.013603257323963273,2.0,8.0,-0.076605268,9.0,-0.095843179,,,,,,,,
5,acid__wt_ph5,-0.027514602,0.09503860065835061,2.0,10.0,-0.094717041,11.0,0.039687837000000004,,,,,,,,
6,acid__delgadx_ph5,0.156268498,,1.0,12.0,0.156268498,,,,,,,,,,
7,acid__delgadw_ph5,-0.022649728,0.01686355627928018,2.0,13.0,-0.010725393000000001,14.0,-0.034574063,,,,,,,,
8,acid__delgade_ph5,-0.0359598545,0.04876146915483147,2.0,15.0,-0.001480289,16.0,-0.07043942,,,,,,,,
9,oxidative__wt_pq,-1.498850666,0.1347946597825857,2.0,17.0,-1.594164884,18.0,-1.403536448,,,,,,,,
10,oxidative__deloxyr_pq,-1.3669420075,0.011195961784888386,2.0,19.0,-1.374858748,20.0,-1.359025267,,,,,,,,
11,oxidative__delsoxr_pq,-1.4824988650000002,0.14008112867166547,2.0,21.0,-1.581551181,22.0,-1.383446549,,,,,,,,
12,oxidative__delsoxs_pq,-1.29358696,0.12949369520449164,2.0,23.0,-1.38515283,24.0,-1.2020210900000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.046741094500000004,0.00467364984741695,2.0,25.0,-0.043436325000000005,26.0,-0.050045864,,,,,,,,
14,nac_ntrc__wt_cytd,-0.11456694,0.02860840192489001,2.0,27.0,-0.134796135,28.0,-0.094337745,,,,,,,,
15,nac_ntrc__wt_gln,-0.1777821025,0.11556531725360669,2.0,29.0,-0.09606508300000001,30.0,-0.259499122,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.4101820735,0.1612651901154889,2.0,31.0,-0.524213783,32.0,-0.296150364,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.03661724,0.07108595100113896,2.0,33.0,0.013648118,34.0,-0.086882598,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.24397478300000003,0.18451310816319202,2.0,35.0,-0.37444525300000003,36.0,-0.11350431300000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1504224185,0.12372538466282837,2.0,37.0,0.06293536,38.0,0.237909477,,,,,,,,
20,misc__wt_no_te,-0.389913406,0.2529072478981372,2.0,39.0,-0.5687458360000001,40.0,-0.211080976,,,,,,,,
21,misc__bw_delcbl,-0.033694422,0.028058848434046754,2.0,41.0,-0.053535024,42.0,-0.013853820000000001,,,,,,,,
22,misc__bw_delfabr,0.008551181999999997,0.10831616954864683,2.0,43.0,0.08514228,44.0,-0.068039916,,,,,,,,
23,misc__bw_delfadr,-0.027792765500000004,0.017479148593738787,2.0,45.0,-0.015433141000000001,46.0,-0.04015239,,,,,,,,
24,misc__nitr_031,-0.005463634,,1.0,47.0,-0.005463634,,,,,,,,,,
25,omics__wt_glu,0.4273702185,0.06769535913610705,2.0,48.0,0.475238066,49.0,0.379502371,,,,,,,,
26,omics__wt_gly,0.585616092,0.0818913699326034,2.0,50.0,0.527710149,51.0,0.643522035,,,,,,,,
27,omics__wt_thr,-0.140998699,0.10605029112316855,2.0,52.0,-0.066009819,53.0,-0.215987579,,,,,,,,
28,omics__bw_ac,-1.0369363325,0.06028255368796191,2.0,54.0,-1.079562535,55.0,-0.99431013,,,,,,,,
