,PSPTO_0915
SRX1828913,0.26762742240000004
SRX1828914,-1.2331432442
SRX1828915,-0.10393411970000001
SRX1828916,-1.4225835817
SRX1828917,-0.16369330270000002
SRX1828918,-1.4926359414
SRX3983989,-0.8437060594
SRX3983990,-1.176618253
SRX3983993,-3.3211192394999998
SRX3983994,-3.8660131294
SRX3983995,-0.0802177201
SRX3983996,-2.5249660463
SRX3983997,-3.4673182979
SRX3983998,-0.2022501145
SRX3983999,-1.17885011
SRX3984000,-1.0444259982
SRX3984001,-3.2788028757
SRX3984002,-4.384143849
SRX3984003,-3.4704818632
SRX3984004,0.1856153451
SRX3984005,-1.1593509638
SRX3984006,-2.9399164372
SRX3984007,-3.8706334254
SRX3984008,-1.2088690241
SRX3984009,-0.038287825000000004
SRX3984010,-3.0968081946
SRX3984011,-0.20861309120000002
SRX3984012,0.12048843540000001
SRX3984013,-0.2237345689
SRX3984014,0.3920266572
SRX3984015,-3.6444873108999998
SRX3984016,0.5987755625
SRX3984017,-3.2896244888
SRX3984019,-1.001549639
SRX3984020,-3.5885226656
SRX3984021,-3.1535312614
SRX3984022,-2.9428955519
SRX3984023,0.07953377560000001
SRX3984024,-0.1768694072
SRX3984025,-1.5679325298
SRX3984026,-0.9920878582
SRX3984027,-1.2415840309
SRX3984028,-1.0291954198
SRX3984029,-1.1146034733
SRX3984031,-2.4752059886
SRX3984032,-2.7189527966
SRX3984034,0.09217926750000001
SRX3984035,-3.2685470389
SRX3984036,-2.6680038427
SRX3984037,-3.1359706229
SRX3984038,-3.4574391709
SRX3984039,-2.7126010226
SRX3984040,-1.3307043305000001
SRX3984041,-3.1808385719
SRX3984042,-3.3806011258
SRX3984043,-3.7593604319000002
SRX3984045,-0.20332914600000002
SRX3984046,0.0584593163
SRX3984047,-3.2121526697
SRX3984048,-3.2438233177
SRX3984049,-3.1985183288
SRX3984050,-3.2010583052
SRX3984051,-3.4118698723
SRX3984052,-0.9577402372
SRX3984056,-3.2195832992
SRX3984057,-2.6249839195
SRX3984058,-3.5787678334
SRX3984059,-0.051434643
SRX3984061,-0.1350472386
SRX3984062,0.0413432556
SRX3984063,-0.8740331435
SRX3984064,-0.6545675063
SRX3984065,-0.3374028282
SRX3984066,-0.1303280831
SRX3984067,-0.1685208109
SRX3984068,0.24103694380000001
SRX3984069,-3.4944409775
SRX3984070,-3.0668463281
SRX3984071,-3.5131175972
SRX3984073,-0.8452652132
SRX3984074,-0.8203829513
SRX3984077,-0.20042963630000002
SRX3984078,-0.7811296532
SRX3984079,-1.9187360671
SRX3984080,-0.2301723594
SRX3984082,-0.47486886240000004
SRX3984084,-2.5258737858
SRX6997963,0.15695695780000002
SRX6997964,0.1757059079
SRX6997965,0.4199087849
SRX6997967,0.2625002372
SRX6997968,-0.4282476135
SRX6997969,-0.2462660201
SRX6997971,-0.4194571951
SRX6997972,-1.3315155317
SRX6997973,-0.0378636282
SRX3159100,0.0384157612
SRX3159101,-0.1025307199
SRX3159102,0.1985971239
SRX3159103,-0.1344821652
SRX3159000,-0.3942563329
SRX3159001,-1.7892936086
SRX3159002,0.2897755117
SRX3159003,0.33791232730000004
SRX3159004,0.8181597070000001
SRX3159005,0.0733205443
SRX3159006,0.45911567130000003
SRX3159007,-0.9328036826
SRX3159008,0.0199760867
SRX3159009,0.28668499010000004
SRX3159010,0.8606742598
SRX3159012,1.3196777229
SRX3159013,0.2308725016
SRX3159014,0.7943649935
SRX3159015,1.1544913110000001
SRX3159016,-3.7534183373000003
SRX3159017,-0.6168551186
SRX3159018,-0.7067060261
SRX3159019,0.4705391124
SRX3159020,0.3505149742
SRX3159021,0.514773459
SRX3159022,-0.5571594974
SRX3159023,0.460855424
SRX3159024,0.204081274
SRX3159025,-0.3876713511
SRX3159026,-1.3418420370000002
SRX3159027,-3.7534183373000003
SRX3159028,-0.7497266394000001
SRX3159029,-0.6352200671
SRX3159030,-0.4036564387
SRX3159034,0.8269849563
SRX3159036,0.6928773864000001
SRX3159037,0.1491322067
SRX3159041,-0.1241823376
SRX3159042,-1.5842256673000001
SRX3159043,-0.5849194802000001
SRX3159045,-0.6499127626
SRX3159047,-0.022850969000000002
SRX3159048,-0.3226153197
SRX3159049,-0.4509149504
SRX3159050,0.2969970323
SRX3159051,-0.3350546507
SRX3159052,-0.1692281743
SRX3159053,0.1501414213
SRX3159054,-0.4743563776
SRX3159055,0.0834538189
