,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
32,immunity_isolated__WT_WT,-8.333359465447407e-12,0.8501994720692089,12.0,102.0,0.2897755117,110.0,0.8606742598,117.0,-0.7067060261,125.0,-1.3418420370000002,131.0,0.6928773864000001,134.0,-1.5842256673000001,138.0,-0.3226153197,159.0,0.251722231,162.0,1.1143090372,164.0,0.637014246,170.0,-0.0344250675,174.0,0.1434414454,,,,
33,immunity_isolated__WT_npr1,-1.707753005,2.893007657015125,2.0,103.0,0.33791232730000004,126.0,-3.7534183373000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.08127722737857143,0.6862192837360953,14.0,106.0,0.45911567130000003,113.0,0.7943649935,121.0,-0.5571594974,127.0,-0.7497266394000001,136.0,-0.6499127626,142.0,-0.1692281743,145.0,0.0834538189,150.0,-0.48947766480000005,160.0,-0.8179305635,161.0,-0.38374187940000004,163.0,-0.6959258451,167.0,1.4255710711,172.0,0.6816591534,176.0,-0.068942865
35,immunity_isolated__AvrRpt2_npr1,-0.5110030908333333,0.49572208999023815,3.0,107.0,-0.9328036826,128.0,-0.6352200671,146.0,0.0350144772,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.19354537539999997,0.7003086454041828,3.0,108.0,0.0199760867,129.0,-0.4036564387,147.0,0.9643164782,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.33606100155000007,0.06982822504847924,2.0,109.0,0.28668499010000004,148.0,0.38543701300000005,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.451240965075,0.623019762931574,4.0,111.0,1.3196777229,119.0,0.3505149742,140.0,0.2969970323,165.0,-0.1622258691,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.10367939380000002,0.35943233220916093,4.0,112.0,0.2308725016,120.0,0.514773459,141.0,-0.3350546507,166.0,0.0041262653,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5884960521000001,0.5141972118666364,3.0,114.0,1.1544913110000001,122.0,0.460855424,143.0,0.1501414213,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.8142270230500002,2.024097292199552,4.0,115.0,-3.7534183373000003,123.0,0.204081274,144.0,-0.4743563776,168.0,0.7667853487,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.377671378,0.24433725094910555,3.0,116.0,-0.6168551186,124.0,-0.3876713511,169.0,-0.1284876643,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.009812081,0.6515664163577749,2.0,118.0,0.4705391124,139.0,-0.4509149504,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.03224875123333335,0.9118948578773196,3.0,130.0,0.8269849563,152.0,-0.9889712004000001,156.0,0.0652399904,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.21789363675000004,0.5190529255484144,2.0,132.0,0.1491322067,135.0,-0.5849194802000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.0735166533,0.07165209788397359,2.0,133.0,-0.1241823376,137.0,-0.022850969000000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.6399648811,0.5765059520656107,2.0,149.0,0.232313613,151.0,1.0476161492,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5896416036333334,0.45777731662348625,3.0,153.0,0.5502254280000001,155.0,1.0658525342,158.0,0.1528468487,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.03285154494999998,2.186371785963877,2.0,154.0,1.5131467711000002,157.0,-1.5788498610000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.6150498790000001,0.02565447635724804,2.0,171.0,0.6331903332000001,175.0,0.5969094248,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.49823018315,0.006483912291587024,2.0,173.0,0.49364536480000004,177.0,0.5028150015,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333329908391155e-11,1.0045166509653338,3.0,178.0,1.1297817334,182.0,-0.3374076183,183.0,-0.7923741150000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.7793093792999999,3.0121403966317946,3.0,179.0,2.8719538682,180.0,-2.6729677798,181.0,2.1389420494999998,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.16014878235939112,3.0,184.0,-0.1297924376,185.0,-0.049178646300000003,186.0,0.1789710839,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.7222842594333333,0.44731126408601585,3.0,187.0,1.2275248251,188.0,0.5625959145,189.0,0.3767320387,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1748118935,0.1202220441703734,3.0,190.0,-0.3136127607,191.0,-0.1074312007,192.0,-0.1033917191,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.0022247483666666,0.3142050879579157,3.0,193.0,1.0333948464,194.0,0.6735963221,195.0,1.2996830766,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5860868300666667,0.4298981467748663,3.0,196.0,-1.0730431375,197.0,-0.4260807231,198.0,-0.2591366296,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.7292500119,0.5359255460620437,3.0,199.0,0.1369504991,200.0,0.8701510766,201.0,1.18064846,,,,,,,,,,,,,,,,,,,,,,
