,PP_3031
SRX8894563,-0.3921847847499999
SRX8894564,-0.1726339607499999
SRX8894565,-0.4448552337499999
SRX8894566,-0.18184567175
SRX8894567,-0.1268353917499999
SRX8894568,0.33638586525
SRX8245718,0.3564402632500001
SRX8245719,-0.2991524157499999
SRX8245720,0.32160451525
SRX8245721,-0.3788923627499999
SRX8245722,0.1565034192500001
SRX8245723,0.77383263525
SRX8245724,0.98953149325
SRX8245725,0.3978582502500001
SBRG_IL__IL3__1,0.22602862425
SBRG_IL__IL3__2,0.2579820162500001
SRX8245728,-0.1250859607499999
SRX8245729,0.3573410112499999
SRX8245730,0.0305836932500001
SRX8245731,0.97896993525
SRX8245732,1.30197388325
SRX8245733,1.4985743482500002
SBRG_IL__wt__1,0.7693622732500001
SBRG_IL__wt__2,0.14113863225
SRX8245726,1.21605525525
SRX8245727,0.72105135025
SRX8894553,0.4610249772500001
SRX8894554,1.21535880125
SRX8894555,0.03066464125
SRX8894556,-0.7985289987499999
SRX8894557,0.8341658912500001
SRX8894558,-0.1044013467499999
SRX8894559,-0.4680581397499999
SRX8894560,0.42092639525
SBRG_UNeb__coum__1,-0.1990951863333332
SBRG_UNeb__coum__2,-0.7449231423333333
SBRG_UNeb__coum__3,-0.7089016033333333
SBRG_UNeb__coumferul__1,0.9561312996666668
SBRG_UNeb__coumferul__2,0.6586223486666667
SBRG_UNeb__coumferul__3,1.0360412446666667
SBRG_UNeb__ferulate__1,-0.0439261563333333
SBRG_UNeb__ferulate__2,0.5421258646666669
SBRG_UNeb__ferulate__3,0.0319921186666667
SBRG_UNeb__glc__1,0.3293396036666667
SBRG_UNeb__glc__2,-0.4199276803333331
SBRG_UNeb__glc__3,0.0905880766666669
SRX5659920,-0.815689009
SRX5659925,0.815689009
SRX5704140,0.6397223663333333
SRX5704141,0.5427756793333334
SRX5704142,0.1403293303333332
SRX5704143,-0.4535564626666666
SRX5704144,-1.0428667206666666
SRX5704145,-0.0188308546666666
SRX5704146,-1.0428667206666666
SRX5704147,0.4210198923333332
SRX5704148,-0.0856316936666666
SRX5704149,-1.0428667206666666
SRX5704150,-0.2553730476666667
SRX5704151,-0.6351112996666666
SRX5704152,-0.7875322566666667
SRX5704153,0.1496164963333333
SRX5704154,-0.4283900896666666
SRX5704155,-0.5187427146666667
SRX5704156,-0.4397324946666666
SRX5704157,-0.2437161456666666
SRX5704158,0.2341247193333333
SRX5704159,-0.1772697186666666
SRX5704160,-0.4768055076666666
SRX5704161,0.6298644253333334
SRX5704162,0.2090007653333334
SRX5704163,-1.0428667206666666
SRX5704164,0.1478098903333333
SRX5704165,0.2992901643333334
SRX5704166,0.1061598903333334
SRX5704167,-0.7056061156666666
SRX5704168,-1.0428667206666666
SRX5704169,-0.4198159216666666
SRX5704170,0.2339559573333334
SRX5704171,-0.6986098546666666
SRX5704172,-0.0991274456666666
SRX5704173,-0.2115893846666666
SRX5704174,0.4478618673333334
SRX5704175,-0.1763178826666666
SRX4552613,1.2564300555
SRX4552614,0.9910281115
SRX4552615,1.4668050574999998
SRX4552616,1.8974329885
SRX4552617,2.3252842595
SRX4552618,1.4096244145
SRX4552619,0.6333047425
SRX4552621,-0.6333047425
SRX4552622,1.5421430735
SRX4552623,1.2184776835
SRX4552624,-0.6333047425
SRX7195897,-0.1661329083333333
SRX7195898,0.3322658166666666
SRX7195899,-0.1661329083333333
SRX7195900,0.3225949226666667
SRX7195901,0.3315015516666666
SRX7195902,-0.1661329083333333
SRX801088,0.7771167105000001
SRX801089,-0.7771167105
SRX801090,0.0050114345
SRX801091,-0.3909576325
SRX801092,0.9295120744999998
SRX801093,-0.7555004115
SRX3921725,-0.2276793116666666
SRX3921834,-0.2276793116666666
SRX3921973,0.4553586233333333
SRX3922005,-0.2276793116666666
SRX3922933,-0.2276793116666666
SRX3923031,0.7510423633333333
SRX5739419,-0.2276793876666666
SRX5739420,-0.2276793876666666
SRX5739421,-0.2276793876666666
SRX5739422,0.5118119853333334
SRX5739423,-0.2276793876666666
SRX5739424,0.4553587753333333
SRX5739425,0.9714860663333336
SRX5739426,-0.2276793876666666
SRX5739427,-0.2276793876666666
SBRG_Stress3__butanol__1,0.6292704440000003
SBRG_Stress3__butanol__2,0.4937228200000003
SBRG_Stress3__glc__1,0.135458839
SBRG_Stress3__glc__2,-0.135458839
SBRG_Stress3__isopentanol__1,0.2885604949999996
SBRG_Stress3__isopentanol__2,-0.2618323069999997
