k,name,in_iM,gene_weight,regulator,function,category
39,PplR1,False,-0.0578799583452874,PplR1,Light inducible iModulon,Stress
63,Noise-4,False,0.041076892682662,,"Noise, kdpF, too small peptide",Uncharacterized
75,Noise-5,False,-0.0403105270405844,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
78,HmgR,False,-0.0393047628198427,HmgR,Tyrosine metabolism,Amino acid
7,Genomic-1,False,-0.0316104782425862,,Muconate production study,Genomic
69,FnrA-2,False,0.0285095399001261,FnrA,potentially iron metabolism,Energy generation
18,Unchar-1,False,-0.0279416384801162,,Unknown,Uncharacterized
14,Osmotic stress-1,False,0.0276862704796979,,"Osmotic stress, lipoprotein, membrane",Stress
47,Unchar-7,False,-0.0270934536282272,,Galactose ALE specific,Uncharacterized
76,LiuR,False,-0.0264411748406291,LiuR,Ribose and lipid catabolism,Carbon
22,VanR,False,0.0240850810952251,VanR,Aromatic acid catabolism,Carbon
4,PedR1-1,False,0.0237162400432319,PedR1,Alcohol/aromatics catabolism,Carbon
60,GlnG,False,0.0232636586040066,GlnG,Amino acid transportation,Amino acid
35,T6SS,False,0.0224869611602716,,T6SS system,Structural components
38,FliA,False,-0.021392597169147,FliA,Cell mobility,Structural components
43,AcoR,False,0.0212802868821538,AcoR,Acetoin catabolism,Carbon
42,Unchar-6,False,0.0199526508484529,,mfsR related,Uncharacterized
41,Unchar-5,False,-0.0195164699910531,,Unknown,Uncharacterized
67,TurA-2,False,-0.0195139554257745,TurA,Chaeperone,Translation
81,AA transport,False,0.0185048725863024,,Amino acid transportation,Amino acid
49,AmrZ,False,-0.017298051930985,AmrZ,Alginate biosynthesis,Structural components
40,Citrate,False,0.0162253870003131,,Citrate transportation,Carbon
66,Sulfur,False,0.0161971963676925,,PP_3636-3639,Element homeostasis
5,Acetate stress,False,0.0161475776436967,,Acetate specific response,Stress
82,Genomic-3,False,-0.0158724285190444,,TurB deletion,Genomic
20,Unchar-2,False,0.0157759769313246,,Unknown,Uncharacterized
55,Translation,False,0.0156522828300581,,Protein synthesis,Translation
1,GbdR,False,0.0138723748859388,GbdR,Glycine Betaine Catabolism,Stress
59,IonicLiquid,False,0.013869891489397,,Triethylamine hydrogen sulfate stress,Stress
8,Zinc,False,0.0138512823202074,,Metal related response,Element homeostasis
83,Noise-6,False,-0.013615060627625,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
10,Redox,False,-0.0134265651284437,,Redox state homeostasis,Stress
72,PP_2260-3,False,-0.0133200265088475,,"PP_2260-3, sugar transport",Carbon
11,Pentose and glucuronate,False,0.0127252634104831,,Pentose and glucuronate interconversions,Carbon
80,GlcC,False,-0.0122565306270341,GlcC,Glycolate catabolism,Carbon
50,Noise-3,False,-0.0116492991665957,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
6,Noise-1,False,0.0116233109642686,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
17,Putrescine,False,0.0115110307690995,,Polyamine metabolism,Carbon
79,Null-3,False,0.0114730343542745,,Null,Uncharacterized
30,PvdS,False,-0.0113848344816675,PvdS,Pyoverdine biosynthesis,Secondary metabolite
77,Unchar-9,False,-0.0104809558590329,,Unknown,Uncharacterized
46,HutC,False,0.0101489970139518,HutC,Histidine metabolism,Amino acid
61,Unchar-8,False,-0.0099484957360201,,potentially iron metabolism,Uncharacterized
31,BkdR,False,0.009796184488438,BkdR,Starvation response,Stress
19,Zur,False,0.0097783501766192,Zur,Metal homeostasis,Element homeostasis
54,RbsR,False,0.0095534031157624,RbsR,"Ribose, nicotinic acid catabolism",Carbon
74,PP_0615-8,False,-0.0092897001806774,,Branched amino acid transportation,Amino acid
3,Multiple stress-1,False,-0.0092582456080284,,Multiple stress response,Stress
25,Unchar-3,False,-0.00925446623653,,Unknown,Uncharacterized
64,PsrA,False,-0.0082560651902917,PsrA,Fatty acid catabolism,Carbon
27,BenR,False,0.0081528334660001,BenR,Aromatic acid catabolism,Carbon
21,LldR,False,-0.0076099070194652,LldR,Lactate catabolism,Carbon
13,FnrA-1,False,0.0072741585061934,FnrA,Redox state homeostasis,Energy generation
44,TurA-1,False,0.0068707011344104,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
36,InfA,False,0.0067238419618919,,Translation,Translation
56,PP_5350,False,0.0064271383934687,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
53,Acetate,False,-0.0063563748147716,,Acetate utilization,Carbon
68,FleQ/AmrZ,False,0.0061587928049699,FleQ,Flagella synthesis,Structural components
52,HexR,False,0.0050486400031788,HexR,Sugar catabolism,Carbon
62,OxyR,False,-0.0050317521414342,OxyR,Oxidative stress,Stress
71,FleQ/Fur,False,0.0048909987439221,FleQ,Inorganic ion transport and metabolism,Element homeostasis
0,Null-1,False,-0.0047755595014035,,Null,Uncharacterized
58,PP_0204/CysB,False,-0.0046576147510948,PP_0204,Sulfur metabolism,Element homeostasis
16,Multiple stress-2,False,0.0046234892220025,,"Multiple stress response, PP_3231-89",Stress
29,Noise-2,False,-0.0043741968047654,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
34,Null-2,False,-0.0042898017111669,,Null,Uncharacterized
12,GclR,False,-0.0041939861250831,GclR,C2 carbon metabolism,Carbon
65,PcaR,False,0.0040964744333473,PcaR,Aromatic acid catabolism,Carbon
45,Genomic-2,False,-0.0038945873255173,,TurA deletion,Genomic
51,Phage-2,False,-0.0035239964582828,,Phage related,Phage
9,TCA cycle,False,0.0030883386992046,,TCA cycle,Carbon
33,Unchar-4,False,0.0029822938381101,,ICE related,Uncharacterized
57,PedR1-2,False,0.0026740216208456,PedR1,Alcohol/aromatics catabolism,Carbon
28,PtxS,False,0.0024730746743895,PtxS,Sugar catabolism,Carbon
73,GcsR,False,-0.002183804121569,GcsR,Glycine metabolism,Amino acid
48,Metr-I,False,-0.0019037005531283,Metr-I,Homocysteine metabolism,Amino acid
2,PP_2034-7,False,0.0017372041046447,,Benzoate catabolism,Carbon
26,Exporters,False,-0.0017313046332521,,"FleQ related exporters, aldehyde stress",Stress
32,GltR-II,False,-0.001603704958497,GltR-II,Sugar catabolism,Carbon
23,Osmotic stress-2,False,0.0009021376747185,,Osmotic stress response,Stress
70,FruR,False,0.0008384934163013,FruR,Fructose catabolism,Carbon
15,Phage-1,False,0.0005604906012463,,Phage related,Phage
37,PydR/RpoS,False,-0.0005417728336331,PydR,Stationary phase response,Stress
24,ColR,False,0.0001166507124188,ColR,Metal related response,Element homeostasis
