,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.2824093727499999,0.1552458764654942,2.0,0.0,-0.3921847847499999,1.0,-0.1726339607499999,,,,
1,ALE__GalactoseA6,-0.31335045274999995,0.18597584480710364,2.0,2.0,-0.4448552337499999,3.0,-0.18184567175,,,,
2,ALE__GalactoseA8,0.10477523675000007,0.32754689201445647,2.0,4.0,-0.1268353917499999,5.0,0.33638586525,,,,
3,ALE__IL_Control,8.326672684688674e-17,0.3930779040233861,4.0,6.0,0.3564402632500001,7.0,-0.2991524157499999,8.0,0.32160451525,9.0,-0.3788923627499999
4,ALE__IL_TEOH_OAc,0.46516802725000006,0.4365176748581749,2.0,10.0,0.1565034192500001,11.0,0.77383263525,,,,
5,ALE__IL_TEA_HS,0.69369487175,0.41837616237193587,2.0,12.0,0.98953149325,13.0,0.3978582502500001,,,,
6,ALE__IL_Mixed,0.24200532025000004,0.022594460165112053,2.0,14.0,0.22602862425,15.0,0.2579820162500001,,,,
7,ALE__IL_PP5350,0.11612752525,0.3411273833284925,2.0,16.0,-0.1250859607499999,17.0,0.3573410112499999,,,,
8,ALE__IL_T8,0.50477681425,0.670610342902226,2.0,18.0,0.0305836932500001,19.0,0.97896993525,,,,
9,ALE__IL_T9,1.4002741157500003,0.13901752198592862,2.0,20.0,1.30197388325,21.0,1.4985743482500002,,,,
10,ALE__IL_Control2,0.45525045275000003,0.44422119665280324,2.0,22.0,0.7693622732500001,23.0,0.14113863225,,,,
11,ALE__IL_Glc+Ace,0.96855330275,0.3500206179393215,2.0,24.0,1.21605525525,25.0,0.72105135025,,,,
12,ALE__XyloseA1,0.8381918892500001,0.5333945622287796,2.0,26.0,0.4610249772500001,27.0,1.21535880125,,,,
13,ALE__XyloseA2,-0.38393217874999996,0.5863284457607568,2.0,28.0,0.03066464125,29.0,-0.7985289987499999,,,,
14,ALE__XyloseA3,0.3648822722500001,0.6636672585893283,2.0,30.0,0.8341658912500001,31.0,-0.1044013467499999,,,,
15,ALE__XyloseA4,-0.023565872249999953,0.6286069930684696,2.0,32.0,-0.4680581397499999,33.0,0.42092639525,,,,
16,Aromatic__Coumarate,-0.5509733106666667,0.30526717577597623,3.0,34.0,-0.1990951863333332,35.0,-0.7449231423333333,36.0,-0.7089016033333333,,
17,Aromatic__Coumarate+ferulate,0.8835982976666669,0.19888949959415583,3.0,37.0,0.9561312996666668,38.0,0.6586223486666667,39.0,1.0360412446666667,,
18,Aromatic__Ferulate,0.17673060900000012,0.31871015949844694,3.0,40.0,-0.0439261563333333,41.0,0.5421258646666669,42.0,0.0319921186666667,,
19,Aromatic__Glucose,1.6653345369377348e-16,0.38275973592295276,3.0,43.0,0.3293396036666667,44.0,-0.4199276803333331,45.0,0.0905880766666669,,
20,Bioreactor1__24h,0.0,1.1535584592064696,2.0,46.0,-0.815689009,47.0,0.815689009,,,,
21,Bioreactor2__S_0min,-1.850371707708594e-17,0.7250170773705831,3.0,48.0,0.6397223663333333,60.0,-0.7875322566666667,72.0,0.1478098903333333,,
22,Bioreactor2__S_15min,0.33056078000000005,0.19843619717036548,3.0,49.0,0.5427756793333334,61.0,0.1496164963333333,73.0,0.2992901643333334,,
23,Bioreactor2__P1_15min,-0.060633623000000005,0.31894435523903175,3.0,50.0,0.1403293303333332,62.0,-0.4283900896666666,74.0,0.1061598903333334,,
24,Bioreactor2__P3_15min,-0.5593017643333332,0.13082826253051155,3.0,51.0,-0.4535564626666666,63.0,-0.5187427146666667,75.0,-0.7056061156666666,,
25,Bioreactor2__P5_15min,-0.8418219786666666,0.3482197077385766,3.0,52.0,-1.0428667206666666,64.0,-0.4397324946666666,76.0,-1.0428667206666666,,
26,Bioreactor2__S_1h,-0.22745430733333327,0.20098654564107823,3.0,53.0,-0.0188308546666666,65.0,-0.2437161456666666,77.0,-0.4198159216666666,,
27,Bioreactor2__S_3h,-0.19159534799999997,0.7372226390728219,3.0,54.0,-1.0428667206666666,66.0,0.2341247193333333,78.0,0.2339559573333334,,
28,Bioreactor2__S_9h,-0.15161989366666664,0.5602554129445952,3.0,55.0,0.4210198923333332,67.0,-0.1772697186666666,79.0,-0.6986098546666666,,
29,Bioreactor2__S_25h,-0.22052154899999996,0.2220509726006726,3.0,56.0,-0.0856316936666666,68.0,-0.4768055076666666,80.0,-0.0991274456666666,,
30,Bioreactor2__P1_25h,-0.2081972266666666,0.836370732242312,3.0,57.0,-1.0428667206666666,69.0,0.6298644253333334,81.0,-0.2115893846666666,,
31,Bioreactor2__P3_25h,0.1338298616666667,0.35759311373027275,3.0,58.0,-0.2553730476666667,70.0,0.2090007653333334,82.0,0.4478618673333334,,
32,Bioreactor2__P5_25h,-0.6180986343333332,0.4335248496292866,3.0,59.0,-0.6351112996666666,71.0,-1.0428667206666666,83.0,-0.1763178826666666,,
33,Carbon__Citrate,1.2380877415,0.23841823744929336,3.0,84.0,1.2564300555,85.0,0.9910281115,86.0,1.4668050574999998,,
34,Carbon__Ferulate,1.8774472208333333,0.4581569721375802,3.0,87.0,1.8974329885,88.0,2.3252842595,89.0,1.4096244145,,
35,Carbon__Glucose,0.0,0.8956281559587006,2.0,90.0,0.6333047425,91.0,-0.6333047425,,,,
36,Carbon__Serine,0.7091053381666667,1.1737710337529965,3.0,92.0,1.5421430735,93.0,1.2184776835,94.0,-0.6333047425,,
37,Carbon2__Glucose,0.0,0.2877506380425162,3.0,95.0,-0.1661329083333333,96.0,0.3322658166666666,97.0,-0.1661329083333333,,
