,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.0408340855860843e-17,0.1896479670308466,4.0,0.0,-0.1959150114,1.0,-0.014096467500000001,2.0,0.25873478920000004,3.0,-0.0487233103
1,2AA__del_ridA,-0.047302387625,0.10090240182191952,4.0,4.0,0.1000883622,5.0,-0.0647066847,6.0,-0.1181566054,7.0,-0.1064346226
2,GC_MS__WT,0.0,0.10867669161791157,3.0,8.0,0.1245378901,9.0,-0.0489138431,10.0,-0.075624047,,
3,GC_MS__del_slyA,0.77108484885,0.296590077524192,2.0,11.0,0.5613639938,12.0,0.9808057039,,,,
4,Rho__WT,-3.333333146541643e-11,0.10306263739923335,3.0,13.0,-0.0154856724,14.0,-0.0944435264,15.0,0.10992919870000001,,
5,Rho__rho_Y80C,0.34226752106666664,0.09169887758001027,3.0,16.0,0.2363964457,17.0,0.3966763883,18.0,0.3937297292,,
6,Rho__rho_K130Q,0.6339101304,0.17425031598600815,3.0,19.0,0.4347215716,20.0,0.7581237346,21.0,0.708885085,,
7,flagella__WT,0.0,0.17553624841741428,2.0,22.0,0.1241228716,23.0,-0.1241228716,,,,
8,flagella__del_rfaL,0.31066148415,0.07845249533162782,2.0,24.0,0.2551871927,25.0,0.3661357756,,,,
9,flagella__del_rfaG,0.5158968636000001,0.04554644879229839,2.0,26.0,0.5481030664000001,27.0,0.4836906608,,,,
10,flagella__del_rfaD,0.59077141915,0.09654815123600008,2.0,28.0,0.6590412716,29.0,0.5225015667,,,,
11,nusG__WT_OD08,0.0,0.09706187074720381,2.0,30.0,0.068633107,31.0,-0.068633107,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.1686202899,0.16386120141678914,3.0,32.0,0.3566597447,33.0,0.0928040212,45.0,0.0563971038,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.26699677390000004,0.2860898872360436,3.0,34.0,0.15403567840000001,36.0,0.0546330047,37.0,0.5923216386,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.4796613090333333,0.0685044980150867,3.0,35.0,0.4132081851,41.0,0.4757280407,42.0,0.5500477013,,
15,omv__controlPCN_highOD_intracellularRNAs,0.2529970679666667,0.27548813804160044,3.0,38.0,-0.0639532074,39.0,0.3880072017,40.0,0.43493720960000004,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.08670556874431135,3.0,43.0,0.07010775770000001,44.0,-0.09695325190000001,46.0,0.0268454942,,
17,sv5015__STM1625,0.5129537956666667,0.10708253294022169,3.0,47.0,0.4763091479,48.0,0.4290041967,49.0,0.6335480424000001,,
18,sv5015__STM0581,0.2994048486,0.09553838354767237,3.0,50.0,0.4094240114,51.0,0.237365289,52.0,0.2514252454,,
19,sv5015__WT,0.0,0.05284814835886271,3.0,53.0,-0.0135043304,54.0,0.0582900307,55.0,-0.0447857003,,
20,tomato__tomato_root,-0.3514902598666667,0.3754805318838184,3.0,56.0,0.041773249900000003,57.0,-0.706215306,58.0,-0.3900287235,,
21,tomato__LB,0.0,0.04629900047778362,2.0,59.0,-0.0327383372,60.0,0.0327383372,,,,
