,STM0131
SRX3136375,-0.1959150114
SRX3136376,-0.014096467500000001
SRX3136377,0.25873478920000004
SRX3136378,-0.0487233103
SRX3136379,0.1000883622
SRX3136380,-0.0647066847
SRX3136381,-0.1181566054
SRX3136382,-0.1064346226
SRX8914620,0.1245378901
SRX8914621,-0.0489138431
SRX8914622,-0.075624047
SRX8914623,0.5613639938
SRX8914625,0.9808057039
ERX3503512,-0.0154856724
ERX3503513,-0.0944435264
ERX3503514,0.10992919870000001
ERX3503515,0.2363964457
ERX3503516,0.3966763883
ERX3503517,0.3937297292
ERX3503518,0.4347215716
ERX3503519,0.7581237346
ERX3503520,0.708885085
SRX2195704,0.1241228716
SRX2195705,-0.1241228716
SRX2195706,0.2551871927
SRX2195707,0.3661357756
SRX2195708,0.5481030664000001
SRX2195709,0.4836906608
SRX2195710,0.6590412716
SRX2195711,0.5225015667
ERX3467881,0.068633107
ERX3467883,-0.068633107
SRX3798491,0.3566597447
SRX3798492,0.0928040212
SRX3798499,0.15403567840000001
SRX3798500,0.4132081851
SRX3798501,0.0546330047
SRX3798502,0.5923216386
SRX3798503,-0.0639532074
SRX3798504,0.3880072017
SRX3798506,0.43493720960000004
SRX3798507,0.4757280407
SRX3798508,0.5500477013
SRX3798509,0.07010775770000001
SRX3798510,-0.09695325190000001
SRX3798517,0.0563971038
SRX3798518,0.0268454942
SRX4341761,0.4763091479
SRX4341762,0.4290041967
SRX4341763,0.6335480424000001
SRX4341764,0.4094240114
SRX4341765,0.237365289
SRX4341766,0.2514252454
SRX4341767,-0.0135043304
SRX4341768,0.0582900307
SRX4341769,-0.0447857003
SRX1258665,0.041773249900000003
SRX1258666,-0.706215306
SRX1258667,-0.3900287235
SRX1258669,-0.0327383372
SRX1258670,0.0327383372
ERX2079594,0.2699938515
ERX2079595,0.34982710370000003
ERX2079596,0.282204895
ERX2079597,0.0515155605
ERX2079598,0.0046530891000000005
ERX2079599,-0.0561686496
SRX2804001,0.13335590420000001
SRX2804004,1.7738217934
SRX2804005,1.6292112617
SRX2804006,0.47993045780000004
SRX2804007,1.2618418652
SRX2804008,0.5733101674000001
SRX2804009,0.1039853371
SRX2804010,0.0785239797
SRX2804011,0.496555493
SRX2804012,-0.1326804292
SRX2804013,1.0289449929
SRX2804014,1.5983118635
SRX2804015,1.4172621033000001
SRX2804016,0.9326292370000001
SRX2804017,-0.17256383720000001
SRX2804019,1.018939789
SRX2804020,0.41681878450000004
SRX2804021,-0.0544363457
SRX2804022,0.0763269035
SRX2804023,1.1345957886
SRX2804024,0.1007827117
SRX2804027,-0.0281534339
SRX2804028,-0.024826824600000002
SRX2804029,0.0529802585
SRX2804030,1.5116958563
SRX2804031,1.4682707769
SRX2804032,1.5967112629
SRX2804033,0.14863625860000002
SRX2804034,1.3115819634
SRX2804035,1.5004130144999999
SRX2804036,1.3026108352999999
SRX2804037,1.2350755156
SRX2804038,1.1009001632
SRX2804039,0.2184797779
SRX2804040,0.1009687798
SRX2804041,1.5444703958
SRX2804042,1.6414428541000001
SRX2804043,0.7213051073000001
SRX2804044,1.2362764548
SRX2804045,0.3387244126
SRX2804046,0.1066907044
SRX2804047,1.5342016619
SRX2804048,0.5118482102
SRX2804049,1.1147338627
SRX2804050,1.0778906153
SRX2804051,1.3643893609
SRX2804052,-0.09609456200000001
SRX2804053,0.48576255890000003
SRX2804054,0.2092029285
SRX2804055,1.377114121
SRX2804056,1.5835349904
SRX2804057,1.6835693718
SRX2804058,-0.1188170887
SRX2804059,0.0337908597
SRX2070419,1.3144889635
SRX2070420,0.4378509358
SRX2070421,0.2482784633
SRX2070422,-0.0526741204
SRX2070423,-0.2543402714
SRX2070424,-0.2011527581
SRX2070425,0.0113266867
SRX2070426,0.1563683542
SRX2070427,-0.16769504100000002
SRX1470895,0.0417506994
SRX1470896,-0.0417506994
SRX2409106,-0.020906575900000002
SRX2409107,0.1414911381
SRX2409108,-0.12058456220000001
SRX2409109,-0.1802056806
SRX2409110,-0.26272301670000003
SRX2409111,-0.45913867620000004
SRX7973255,-0.0719241714
SRX7973256,0.1340113108
SRX7973257,-0.062087139400000005
SRX7973258,0.0766574666
SRX7973259,0.1168923543
SRX7973260,0.1149336182
SRX7973261,-1.1201506442
SRX7973262,-1.4180450306
SRX7973264,-1.3381398
SRX7973265,-1.2703965858
SRX7973266,-1.2884815715
ERX3475890,-0.3906408487
ERX3475891,0.1597394228
ERX3475892,0.22182934680000002
ERX3475894,0.09617457310000001
ERX3475895,0.47127025300000003
ERX3475896,-0.3107215629
ERX3475897,0.2891234139
ERX3475899,0.021598149
ERX3475900,0.309823071
ERX3475901,0.6522337429
SRX8524961,0.1886899975
SRX8524962,0.2081856175
SRX8524963,0.1047564758
SRX8524964,0.29406607360000003
SRX8524965,-0.1599809164
SRX8524966,0.1599809164
SRX8524967,0.42148207320000003
SRX8524968,0.1921356257
SRX8524969,-0.3787257334
SRX8524970,-0.3155514259
SRX8524971,-0.28702532540000003
SRX8524972,0.5948971172
SRX3266937,0.2941954995
SRX3266939,-0.2941954995
SRX4401053,0.1278976204
SRX4401054,-0.1278976204
SRX4401055,-0.0583111871
SRX4401056,0.11280443130000001
SRX4401057,0.0125586875
SRX4401058,0.0017804361
SRX4401081,-0.8618078124
SRX4401082,-0.1788673039
SRX4401083,0.4416103113
SRX4401084,0.6330153424
SRX4401085,0.6266764545
SRX4401086,0.6626005708
SRX4401087,-0.2641987652
SRX4401088,-0.4455260505
SRX4401089,-0.46079088290000003
SRX4401090,0.2276293675
SRX4401091,0.32913762090000004
SRX4401092,0.5085454318
SRX4401093,0.25506202840000003
SRX4401094,0.2785312602
SRX4401095,0.22108914840000002
SRX4401096,0.4974206835
SRX4401097,0.660942408
SRX4401098,0.8639519308
SRX4401099,-0.27239053620000003
SRX4401100,0.5116921698
SRX4401101,-0.2393016336
SRX4401102,0.606048711
SRX4401103,0.5430724045
SRX4401104,0.6391622729
SRX8757611,-0.0713431041
SRX8757612,0.024747386700000002
SRX8757613,-0.3310270582
SRX8757614,-0.20658418320000002
SRX8757615,-0.49759889820000003
SRX8757616,-0.1701851359
SRX8757617,0.129582372
SRX8757618,-0.4666676205
SRX8757619,-1.1042294022
SRX8757620,0.0395312896
SRX8757621,-0.5748507595
SRX8757622,-0.6532365185
SRX8757623,-0.3991516411
SRX8757625,0.11224326300000001
SRX8757626,0.1434147536
SRX8757628,-0.0642786763
SRX8757630,-0.09516801350000001
SRX8757631,-0.1149641193
SRX8757632,0.08609792840000001
SRX8757633,-0.4035932205
SRX8757634,0.5828737296000001
SRX6054568,-0.0316656227
SRX6054569,0.0316656227
ERX540771,0.184718126
ERX540772,-0.184718126
ERX540773,-0.3479203381
ERX540774,-0.11503107060000001
SRX4702827,-0.0290531556
SRX4702828,-0.1557277827
SRX4702829,0.1847809383
SRX4702830,-0.5738170691
SRX4702831,-0.6088998479000001
SRX4702832,-0.41951189790000004
SRX2993586,0.48131191170000004
SRX2993587,-0.48131191170000004
SRX2993588,2.0135971965
SRX2993589,1.0785264653
SRX2993590,0.7033340825000001
SRX1462169,-0.7616346878
SRX1462104,0.08774748760000001
SRX1462103,-0.0756038435
SRX1462105,0.0062123652
SRX1462171,-0.9563813216
SRX1462102,0.0756038435
ERX1045682,-1.5512562584
ERX1045674,-0.106411801
ERX1045681,0.0368779565
ERX1045662,-0.7866756674000001
ERX1045684,-0.10991047370000001
ERX1045660,-0.38659585220000003
ERX1045664,-0.028370904800000003
ERX1045670,0.2236653999
ERX1045667,-0.2644263571
ERX1045675,-0.720515097
ERX1045673,-1.0523373575
ERX1045677,-0.3066807447
ERX1045679,-0.1821053114
ERX1045659,-0.7206215264
ERX1045663,0.040696723000000004
ERX1045668,0.0825072512
ERX1045689,-0.42696187080000003
ERX1045685,-0.7394163613
ERX1045683,-1.2711725236
ERX1045680,-0.9517055363
ERX1045666,-0.3525572629
ERX1045658,0.0323357941
SRX1816875,0.20034558400000002
SRX1816859,-0.0357900241
SRX1816857,0.2219669836
SRX1816863,0.139447128
SRX1816867,-0.7696943567000001
SRX1816858,-0.18617695950000002
SRX1816879,-0.7464542679
SRX1816878,-0.5816167456
SRX1816868,-0.8027995679000001
SRX1816866,-0.11908751620000001
SRX1816870,-0.3033159797
SRX1816880,-0.7586754504000001
SRX1816864,-0.545080662
SRX1816874,-0.8893429882
SRX1816877,-0.0371149401
SRX1816861,-0.8033467786
SRX1816872,-0.9008842575
SRX1816862,-0.8728063144
SRX1816871,-0.4805524297
SRX1816876,-0.23606658290000002
SRX1816869,-0.5194940068
SRX8370456,-0.2517421369
SRX8370458,0.2974453989
SRX8370457,-0.0457032619
ERX321085,-0.0924334508
ERX321083,-0.0442853158
ERX321086,0.0442853158
ERX321081,0.1202827738
SRX974437,0.0
SRX976478,-0.5094344128
SRX976341,-1.7891857896
SRX976476,0.1018049229
SRX976336,-1.2736047193
SRX976480,-1.2799560959
SRX976335,-0.3955423638
SRX976343,-1.9077925953000001
SRX976468,0.2427539777
SRX976471,-1.3830113656
SRX976474,-2.1726020373
SRX976469,-0.1042092508
SRX976470,-1.300492984
SRX976482,-2.2121582585
SRX976344,-2.7641116944
SRX976475,-2.546839623
SRX976473,-1.6085292242
SRX3456073,-2.8385827896
SRX3456063,-2.732588794
SRX3456076,0.2766404896
SRX3456082,1.9289446780000001
SRX3456094,-2.1472624313
SRX3456067,0.9171409234000001
SRX3456061,0.4677652389
SRX3456065,-0.0700704711
SRX3456064,-3.5035777726
SRX3456085,0.7223774387
SRX3456079,-3.00674615
SRX3456084,-1.7967939624
SRX3456074,-2.5971639484
SRX3456080,0.4104077915
SRX3456070,-0.3837826186
SRX3456069,-3.1850554779
SRX3456089,-2.0455884026
SRX3456062,1.2411029961
SRX3456087,1.9764899728
SRX3456066,0.390660667
SRX3456092,1.9852782193
SRX3456075,-0.15500927750000001
SRX3456098,-1.9406182533
SRX3456096,2.0746180969
SRX3456068,-3.2583099063
SRX3456060,0.0700704711
SRX3456072,1.6025063765
SRX3456093,-2.0678453625
SRX3456097,-2.2012964391
SRX3456077,1.4204279529
SRX3456071,0.2270614776
SRX3456078,-3.5586347206999998
SRX4029144,0.2574302853
SRX4029145,0.040538248400000004
SRX4029142,0.0074050998
SRX4029141,-0.0001681516
SRX4029146,0.24697992570000002
SRX4029143,-0.0072369482
ERX2173642,0.29290049890000003
ERX2173639,-0.3063673637
ERX2173641,0.46142238300000005
ERX2173640,0.3063673637
SRX3139264,0.2216778544
SRX3139266,-0.0609774389
SRX3139265,-0.2216778544
SRX3139267,-0.100509228
SRX2949967,0.046337440800000004
SRX2949969,-0.3231659871
SRX2949968,-0.046337440800000004
SRX2949970,-0.3064361901
SRX7514165,0.3645182612
SRX7514167,0.2986109527
SRX7514159,0.1272275568
SRX7514156,-0.0091253486
SRX7514162,0.4530633325
SRX7514172,-0.0818694959
SRX7514171,0.5536307837000001
SRX7514155,0.1540757958
SRX7514161,-0.0424435341
SRX7514173,-0.0386826153
SRX7514166,0.3479303661
SRX7514160,0.1425759771
SRX7514164,0.2694310156
SRX7514175,0.3496817014
SRX7514168,0.2370362456
SRX7514158,0.0027214054000000002
SRX7514163,0.5764552930000001
SRX7514169,0.47586840350000004
SRX7514152,-0.31699294640000003
SRX7514157,0.0064039432000000006
SRX7514170,0.81994955
SRX7514174,-0.1786562579
SRX7514154,0.2090465165
SRX7476251,0.07505930770000001
SRX7476248,-1.6992353814999999
SRX7476249,-1.5384105409000002
SRX7476252,-3.3130816224
SRX7476246,-1.2990831592
SRX7476255,-0.7740632207
SRX7476247,-1.3727590133
SRX7476254,-0.6105676701
SRX7476244,-0.7057895160000001
SRX7476250,-0.07505930770000001
SRX7476245,0.1050605212
SRX7476253,-3.5530795215
SRX1639010,0.041442893700000004
SRX1639002,0.3631773324
SRX1639013,-0.0160403836
SRX1638990,0.0802249195
SRX1638991,0.30304701100000003
SRX1639016,-0.37712488450000003
SRX1639008,0.0025932784
SRX1638993,0.1927820616
SRX1639000,0.8208881025
SRX1639009,-0.4515895542
SRX1639012,0.1377506919
SRX1639015,-0.0346208988
SRX1639001,0.44415065930000003
SRX1638989,0.0
SRX1638992,0.4591385255
SRX1638995,0.43027347050000003
SRX1639011,0.2421892698
SRX1639014,-0.0145066073
SRX1639007,-0.1358793045
SRX1638994,0.4964971654
SRX334198,-0.2644641935
SRX334211,-1.7808585902
SRX334183,-0.1682788012
SRX334205,0.6445157958000001
SRX334185,-0.12744498910000002
SRX334203,0.1437606962
SRX334202,-0.1587501386
SRX334201,0.0790745977
SRX334184,-0.0168795338
