,STM0619
SRX3136375,0.3873875505
SRX3136376,-0.2867250845
SRX3136377,-0.1523161906
SRX3136378,0.0516537247
SRX3136379,0.22000123600000002
SRX3136380,0.0580254315
SRX3136381,0.0765769896
SRX3136382,0.1099844982
SRX8914620,0.0468521426
SRX8914621,0.139801519
SRX8914622,-0.1866536617
SRX8914623,0.4982685746
SRX8914625,0.4501121944
ERX3503512,-0.1923076266
ERX3503513,0.16110926820000002
ERX3503514,0.0311983584
ERX3503515,0.24406347080000002
ERX3503516,0.0003748254
ERX3503517,0.30860817230000004
ERX3503518,-0.035773747200000004
ERX3503519,0.2812001286
ERX3503520,0.3171416798
SRX2195704,-0.42448512310000003
SRX2195705,0.42448512310000003
SRX2195706,0.2347446655
SRX2195707,-0.0857341527
SRX2195708,1.0133407502
SRX2195709,0.5753267738
SRX2195710,5.785510342
SRX2195711,5.4044827007
ERX3467881,-0.0826554962
ERX3467883,0.0826554962
SRX3798491,-0.031062101800000002
SRX3798492,0.16211071870000002
SRX3798499,-0.1785298733
SRX3798500,-0.1951421335
SRX3798501,0.0598010277
SRX3798502,-0.3260009665
SRX3798503,-0.17764399250000001
SRX3798504,-0.1338525219
SRX3798506,0.9923640264
SRX3798507,-0.23340091910000002
SRX3798508,0.0098742776
SRX3798509,-0.2018596524
SRX3798510,0.0009184479000000001
SRX3798517,0.1928371586
SRX3798518,0.2009412045
SRX4341761,-0.8620493549
SRX4341762,-0.8620493549
SRX4341763,-0.5638914751
SRX4341764,-0.8620493549
SRX4341765,-0.5808652711
SRX4341766,0.1189947593
SRX4341767,0.3845170717
SRX4341768,-0.8620493549
SRX4341769,0.4775322832
SRX1258665,3.9355600754
SRX1258666,3.4625809097999998
SRX1258667,2.9464549106
SRX1258669,-0.5702095244000001
SRX1258670,0.5702095244000001
ERX2079594,0.3724396021
ERX2079595,0.5588894863
ERX2079596,0.5281184871
ERX2079597,-0.4043909419
ERX2079598,0.1284026747
ERX2079599,0.27598826730000003
SRX2804001,2.1625703261
SRX2804004,-1.2726576287
SRX2804005,-0.49954103910000003
SRX2804006,-2.231162103
SRX2804007,-1.0692710125
SRX2804008,-1.115187772
SRX2804009,-1.1023069058
SRX2804010,1.2533005101999999
SRX2804011,3.0335970849
SRX2804012,-2.0579780232
SRX2804013,-1.0346189192
SRX2804014,-1.6118307877
SRX2804015,-1.5750212664
SRX2804016,-1.6803952464
SRX2804017,0.209302133
SRX2804019,-0.3935521623
SRX2804020,2.9539045278
SRX2804021,-0.4271210721
SRX2804022,0.7149468513
SRX2804023,-1.2797184248
SRX2804024,1.2879368639
SRX2804027,-0.5415264627
SRX2804028,-1.6738902621
SRX2804029,2.2154167247
SRX2804030,-1.8040120792
SRX2804031,-1.9877722685
SRX2804032,-2.3600296713
SRX2804033,-0.5796085505
SRX2804034,-1.440422222
SRX2804035,-1.4417562125
SRX2804036,-1.7363830022000002
SRX2804037,-2.2371365844
SRX2804038,-1.9014360207
SRX2804039,-2.2840279426
SRX2804040,-0.4974873549
SRX2804041,-1.8671043277
SRX2804042,-1.7877348358
SRX2804043,-1.6650965948
SRX2804044,-2.1970301134
SRX2804045,-1.1912097275
SRX2804046,1.2457461039
SRX2804047,-0.0346490852
SRX2804048,-2.18089752
SRX2804049,-0.6801209154
SRX2804050,-0.3644805518
SRX2804051,-0.38492098
SRX2804052,-2.5564026256
SRX2804053,-2.2969066384
SRX2804054,-2.1589995027
SRX2804055,-2.5211469832
SRX2804056,-1.6737985612
SRX2804057,-1.9048058594000001
SRX2804058,-2.2701009743
SRX2804059,-2.2991427088
SRX2070419,1.932036139
SRX2070420,1.2477803725
SRX2070421,1.4647201348
SRX2070422,0.29579882890000003
SRX2070423,0.58196543
SRX2070424,0.5576381154
SRX2070425,0.0665549012
SRX2070426,-0.1990304443
SRX2070427,0.1324755431
SRX1470895,0.0
SRX1470896,0.0
SRX2409106,0.1696976794
SRX2409107,0.0727771249
SRX2409108,-0.2424748043
SRX2409109,-0.029337456300000002
SRX2409110,-0.2334454702
SRX2409111,0.4561643173
SRX7973255,0.031797437500000005
SRX7973256,0.1030971366
SRX7973257,-0.1348945742
SRX7973258,-0.21276759280000002
SRX7973259,0.3830598328
SRX7973260,-0.5929895602
SRX7973261,-1.0219388363
SRX7973262,-2.0950251897
SRX7973264,-1.6969331656
SRX7973265,-2.0950251897
SRX7973266,-1.6466574122000002
ERX3475890,-0.8162869132
ERX3475891,-0.45487138250000003
ERX3475892,-0.2801766509
ERX3475894,1.6612437365
ERX3475895,-0.1992048405
ERX3475896,0.0555785613
ERX3475897,0.0950786378
ERX3475899,-0.1506571991
ERX3475900,-0.39071738240000004
ERX3475901,0.6337481669
SRX8524961,0.3379874768
SRX8524962,-0.2506114325
SRX8524963,-0.09535766250000001
SRX8524964,0.1042173296
SRX8524965,-0.1164101433
SRX8524966,0.1164101433
SRX8524967,0.39575830770000003
SRX8524968,0.2070486286
SRX8524969,0.9794920688000001
SRX8524970,0.9615505820000001
SRX8524971,0.4463087667
SRX8524972,0.7063445408
SRX3266937,0.1153792305
SRX3266939,-0.1153792305
SRX4401053,-0.036469767800000004
SRX4401054,0.036469767800000004
SRX4401055,0.39168960880000003
SRX4401056,-0.06988480500000001
SRX4401057,-0.2470052564
SRX4401058,-0.34061395510000003
SRX4401081,0.23700298720000001
SRX4401082,-0.12962729350000002
SRX4401083,0.1742247904
SRX4401084,1.2047330883
SRX4401085,1.0579269436
SRX4401086,1.5724387985
SRX4401087,-0.0625532828
SRX4401088,-0.2183980536
SRX4401089,-0.2213316588
SRX4401090,1.0157947336
SRX4401091,0.6433261764
SRX4401092,0.4953318128
SRX4401093,0.25234340180000003
SRX4401094,-0.1927144009
SRX4401095,0.2888538049
SRX4401096,0.6951494460000001
SRX4401097,1.0238157868
SRX4401098,1.0096801306
SRX4401099,-0.0695371614
SRX4401100,0.0458758157
SRX4401101,0.0236613457
