,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.4999998599062323e-11,0.2933420742399569,4.0,0.0,0.3873875505,1.0,-0.2867250845,2.0,-0.1523161906,3.0,0.0516537247
1,2AA__del_ridA,0.11614703882500002,0.07249731308016175,4.0,4.0,0.22000123600000002,5.0,0.0580254315,6.0,0.0765769896,7.0,0.1099844982
2,GC_MS__WT,-3.3333326839487164e-11,0.16819509119908366,3.0,8.0,0.0468521426,9.0,0.139801519,10.0,-0.1866536617,,
3,GC_MS__del_slyA,0.4741903845,0.034051702996817604,2.0,11.0,0.4982685746,12.0,0.4501121944,,,,
4,Rho__WT,4.625929269271485e-18,0.17876207248088086,3.0,13.0,-0.1923076266,14.0,0.16110926820000002,15.0,0.0311983584,,
5,Rho__rho_Y80C,0.18434882283333334,0.16256176801951663,3.0,16.0,0.24406347080000002,17.0,0.0003748254,18.0,0.30860817230000004,,
6,Rho__rho_K130Q,0.18752268706666667,0.1942135987587414,3.0,19.0,-0.035773747200000004,20.0,0.2812001286,21.0,0.3171416798,,
7,flagella__WT,0.0,0.6003126181136328,2.0,22.0,-0.42448512310000003,23.0,0.42448512310000003,,,,
8,flagella__del_rfaL,0.0745052564,0.22661274557587077,2.0,24.0,0.2347446655,25.0,-0.0857341527,,,,
9,flagella__del_rfaG,0.7943337619999999,0.3097226529669244,2.0,26.0,1.0133407502,27.0,0.5753267738,,,,
10,flagella__del_rfaD,5.59499652135,0.26942722898274557,2.0,28.0,5.785510342,29.0,5.4044827007,,,,
11,nusG__WT_OD08,0.0,0.11689252373071782,2.0,30.0,-0.0826554962,31.0,0.0826554962,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.10796192516666668,0.12137457963986291,3.0,32.0,-0.031062101800000002,33.0,0.16211071870000002,45.0,0.1928371586,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.14824327069999998,0.19467602164869188,3.0,34.0,-0.1785298733,36.0,0.0598010277,37.0,-0.3260009665,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.13955625833333335,0.13081684704536,3.0,35.0,-0.1951421335,41.0,-0.23340091910000002,42.0,0.0098742776,,
15,omv__controlPCN_highOD_intracellularRNAs,0.22695583733333333,0.6632244681418676,3.0,38.0,-0.17764399250000001,39.0,-0.1338525219,40.0,0.9923640264,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.20140199909571982,3.0,43.0,-0.2018596524,44.0,0.0009184479000000001,46.0,0.2009412045,,
17,sv5015__STM1625,-0.7626633949666667,0.17214153216353806,3.0,47.0,-0.8620493549,48.0,-0.8620493549,49.0,-0.5638914751,,
18,sv5015__STM0581,-0.4413066222333333,0.5051923899434084,3.0,50.0,-0.8620493549,51.0,-0.5808652711,52.0,0.1189947593,,
19,sv5015__WT,0.0,0.7480038603544951,3.0,53.0,0.3845170717,54.0,-0.8620493549,55.0,0.4775322832,,
20,tomato__tomato_root,3.4481986319333333,0.49470940378770284,3.0,56.0,3.9355600754,57.0,3.4625809097999998,58.0,2.9464549106,,
21,tomato__LB,0.0,0.8063980428007923,2.0,59.0,-0.5702095244000001,60.0,0.5702095244000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.4864825251666667,0.0999552641141718,3.0,61.0,0.3724396021,62.0,0.5588894863,63.0,0.5281184871,,
23,AcrB_efflux_virulence__WT,3.33333360913457e-11,0.3579027832024637,3.0,64.0,-0.4043909419,65.0,0.1284026747,66.0,0.27598826730000003,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,2.1498226404,0.8902167438832902,3.0,67.0,2.1625703261,74.0,1.2533005101999999,75.0,3.0335970849,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.9471565601000002,0.4007633589693519,3.0,68.0,-1.2726576287,69.0,-0.49954103910000003,71.0,-1.0692710125,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.7255419088666667,1.784616921858915,3.0,70.0,-2.231162103,106.0,-1.1912097275,107.0,1.2457461039,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.1234433179333332,0.44750729053723126,3.0,72.0,-1.115187772,79.0,-1.5750212664,110.0,-0.6801209154,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-1.7803941496666666,0.5904481631730346,3.0,73.0,-1.1023069058,76.0,-2.0579780232,109.0,-2.18089752,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.3087227105666666,0.28969694808358126,3.0,77.0,-1.0346189192,78.0,-1.6118307877,86.0,-1.2797184248,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.5604087342000001,0.16968655285508483,2.0,80.0,-1.6803952464,95.0,-1.440422222,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.09212501465,0.4262823602740674,2.0,81.0,0.209302133,82.0,-0.3935521623,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,1.080576769,1.7199120484294452,3.0,83.0,2.9539045278,84.0,-0.4271210721,85.0,0.7149468513,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.4978594778666667,1.7859824323254896,3.0,87.0,1.2879368639,100.0,-2.2840279426,101.0,-0.4974873549,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.33333360913457e-11,2.0004038071647003,3.0,88.0,-0.5415264627,89.0,-1.6738902621,90.0,2.2154167247,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-2.050604673,0.28328399879380617,3.0,91.0,-1.8040120792,92.0,-1.9877722685,93.0,-2.3600296713,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-1.7162840778666666,0.9844969763647877,3.0,94.0,-0.5796085505,119.0,-2.2701009743,120.0,-2.2991427088,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.5890696073500001,0.20833260091609293,2.0,96.0,-1.4417562125,97.0,-1.7363830022000002,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-2.1118675728333334,0.18333905981528123,3.0,98.0,-2.2371365844,99.0,-1.9014360207,105.0,-2.1970301134,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.7733119194333333,0.10177325987330522,3.0,102.0,-1.8671043277,103.0,-1.7877348358,104.0,-1.6650965948,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.26135020566666667,0.196594764151748,3.0,108.0,-0.0346490852,111.0,-0.3644805518,112.0,-0.38492098,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-2.337436255566667,0.20177784299428314,3.0,113.0,-2.5564026256,114.0,-2.2969066384,115.0,-2.1589995027,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-2.033250467933333,0.4380335034702636,3.0,116.0,-2.5211469832,117.0,-1.6737985612,118.0,-1.9048058594000001,,
43,OPG__del_opgGH,1.5481788821000002,0.3496791534718499,3.0,121.0,1.932036139,122.0,1.2477803725,123.0,1.4647201348,,
44,OPG__del_opgGH_pBK16,0.4784674581000001,0.1586626157267904,3.0,124.0,0.29579882890000003,125.0,0.58196543,126.0,0.5576381154,,
45,OPG__WT,9.25185853854297e-18,0.17548852120813646,3.0,127.0,0.0665549012,128.0,-0.1990304443,129.0,0.1324755431,,
46,PinT__pinT+_1h,0.0,0.0,2.0,130.0,0.0,131.0,0.0,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.2155085184195496,3.0,132.0,0.1696976794,133.0,0.0727771249,134.0,-0.2424748043,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.0644604636,0.3542441983817433,3.0,135.0,-0.029337456300000002,136.0,-0.2334454702,137.0,0.4561643173,,
49,dephostatin__LB_DMSO,-3.33333360913457e-11,0.12214058038851128,3.0,138.0,0.031797437500000005,139.0,0.1030971366,140.0,-0.1348945742,,
50,dephostatin__LB_Dephostatin,-0.14089910673333336,0.4919775542248377,3.0,141.0,-0.21276759280000002,142.0,0.3830598328,143.0,-0.5929895602,,
51,dephostatin__LPM_DMSO,-1.5584820129999999,0.758786637287884,2.0,144.0,-1.0219388363,145.0,-2.0950251897,,,,
52,dephostatin__LPM_Dephostatin,-1.8128719225,0.245641532499515,3.0,146.0,-1.6969331656,147.0,-2.0950251897,148.0,-1.6466574122000002,,
53,efflux_inhibition__Chlorpromazine,-0.48551308225,0.23201976622299006,4.0,149.0,-0.8162869132,150.0,-0.45487138250000003,151.0,-0.2801766509,157.0,-0.39071738240000004
54,efflux_inhibition__PABN,0.6985956876333334,0.9319179833141306,3.0,152.0,1.6612437365,153.0,-0.1992048405,158.0,0.6337481669,,
55,efflux_inhibition__no_treatment,0.0,0.13195930335284908,3.0,154.0,0.0555785613,155.0,0.0950786378,156.0,-0.1506571991,,
56,fis_regulatory_network__GX_EE,0.043688022150000005,0.41620228016503563,2.0,159.0,0.3379874768,160.0,-0.2506114325,,,,
57,fis_regulatory_network__GX_TS,0.004429833549999998,0.14112083026916167,2.0,161.0,-0.09535766250000001,162.0,0.1042173296,,,,
58,fis_regulatory_network__WT_EE,0.0,0.1646288034526555,2.0,163.0,-0.1164101433,164.0,0.1164101433,,,,
59,fis_regulatory_network__WT_TS,0.30140346815,0.13343789376714732,2.0,165.0,0.39575830770000003,166.0,0.2070486286,,,,
60,fis_regulatory_network__OX_EE,0.9705213254,0.012686546980848904,2.0,167.0,0.9794920688000001,168.0,0.9615505820000001,,,,
61,fis_regulatory_network__OX_TS,0.57632665375,0.18387305921720318,2.0,169.0,0.4463087667,170.0,0.7063445408,,,,
62,persisters__rep,0.0,0.16317087258927146,2.0,171.0,0.1153792305,172.0,-0.1153792305,,,,
