,STM2146
SRX2804004,4.1668532578
SRX2804005,3.8667799374
SRX2804006,0.3968199349
SRX2804007,3.7407991741
SRX2804008,3.9298956386
SRX2804009,0.0782826964
SRX2804010,0.0563782653
SRX2804011,0.45541606490000003
SRX2804012,0.1015506989
SRX2804013,3.9215527818
SRX2804014,3.7273826878
SRX2804015,3.6365175395
SRX2804016,2.1302836685
SRX2804017,3.4391421523
SRX2804019,2.9521846075
SRX2804020,0.3822115472
SRX2804021,0.0671223412
SRX2804022,0.15303199850000002
SRX2804023,2.523262277
SRX2804024,-0.0800088732
SRX2804027,-0.28981887230000003
SRX2804028,0.060622119
SRX2804029,0.2291967533
SRX2804030,2.9386336567
SRX2804031,2.6810752397
SRX2804032,2.6749813066
SRX2804033,0.23038377710000002
SRX2804034,3.8385907109
SRX2804035,2.863376345
SRX2804036,2.0854369116
SRX2804037,2.8761104428
SRX2804038,3.1597239412
SRX2804039,0.3088126479
SRX2804040,0.10199004760000001
SRX2804041,3.678737306
SRX2804042,3.4913321993
SRX2804043,2.8525065832000003
SRX2804044,2.7326632909
SRX2804045,0.20599023030000002
SRX2804046,0.5011430446
SRX2804047,2.9925715112
SRX2804048,0.2388815121
SRX2804049,2.0100540054
SRX2804050,1.8502231385
SRX2804051,2.7510862246
SRX2804052,-0.24310243520000002
SRX2804053,0.32915138250000003
SRX2804054,-0.18380032030000001
SRX2804055,1.6950216254
SRX2804056,2.6715669155
SRX2804057,2.9317341177
SRX2804058,-0.0068951382
SRX2804059,0.19611169820000002
SRX2070419,0.7259955069
SRX2070420,0.1785683619
SRX2070421,0.3127550518
SRX2070422,-0.0088779557
SRX2070423,-0.1662934995
SRX2070424,-0.2905768775
SRX2070425,-0.1657971925
SRX2070426,0.2736191508
SRX2070427,-0.1078219583
SRX1470895,-0.0234991971
SRX1470896,0.0234991971
SRX2409106,0.3216825379
SRX2409107,-0.1770277089
SRX2409108,-0.144654829
SRX2409109,-0.0477042202
SRX2409110,0.0456949031
SRX2409111,0.037091922400000005
SRX7973255,0.0754342224
SRX7973256,-0.0377125439
SRX7973257,-0.0377216784
SRX7973258,0.6780603187
SRX7973259,1.4687064793
SRX7973260,0.6811642953
SRX7973261,3.3499734526
SRX7973262,3.2899649085
SRX7973264,3.0377836851
SRX7973265,3.1791279604
SRX7973266,3.8471383262
ERX3475890,-2.925519496
ERX3475891,-2.0162596508
ERX3475892,-0.4909713352
ERX3475894,0.2771517073
ERX3475895,-2.3890039011
ERX3475896,-0.24340618890000001
ERX3475897,0.0813910553
ERX3475899,0.1620151336
ERX3475900,-0.2944523442
ERX3475901,-0.3152400683
SRX8524961,0.3225794923
SRX8524962,0.5225938109
SRX8524963,0.4148805552
SRX8524964,0.7374170668000001
SRX8524965,-0.0955064384
SRX8524966,0.0955064384
SRX8524967,0.3304474351
SRX8524968,0.4974277836
SRX8524969,1.0733485339
SRX8524970,0.8704323958
SRX8524971,0.37982398710000004
SRX8524972,0.9470667146
SRX3266937,-0.4525683696
SRX3266939,0.4525683696
SRX4401053,0.1101943828
SRX4401054,-0.1101943828
SRX4401055,0.1304752779
SRX4401056,0.0595882634
SRX4401057,0.1653254261
SRX4401058,0.1575598734
SRX4401081,-0.4688665567
SRX4401082,0.0618164446
SRX4401083,0.062048135100000006
SRX4401084,5.2683535236
SRX4401085,5.3930654256
SRX4401086,5.2958386785
SRX4401087,-0.2991705309
SRX4401088,0.0457184635
SRX4401089,-0.42395759860000004
SRX4401090,4.6583573624
SRX4401091,4.6488177258
SRX4401092,4.7934455685
SRX4401093,0.1138523105
SRX4401094,0.20013027460000002
SRX4401095,0.06586258560000001
SRX4401096,5.1393084653
SRX4401097,5.3158656012
SRX4401098,5.2305337969
SRX4401099,-0.11518111810000001
SRX4401100,0.4614988518
SRX4401101,-0.3463177337
SRX4401102,4.8243083059
SRX4401103,4.661917956
SRX4401104,4.9495817707
SRX8757611,0.0618607568
SRX8757612,-0.1169320724
SRX8757613,-0.586746764
SRX8757614,-0.4042958338
SRX8757615,-0.9107659021000001
SRX8757616,-0.5599562589
SRX8757617,-0.2094338301
SRX8757618,-0.4263734216
SRX8757619,-0.5303593557
SRX8757620,-0.095926176
SRX8757621,-0.5786041567
SRX8757622,-0.8319493339
SRX8757623,-0.5015075381
SRX8757625,-0.2872282192
SRX8757626,-0.1853886276
SRX8757628,0.2128582484
SRX8757630,-0.5493092580000001
SRX8757631,-0.5459600090000001
SRX8757632,0.1577091499
SRX8757633,0.4376067543
SRX8757634,0.1580295117
SRX6054568,-0.0692108308
SRX6054569,0.0692108308
ERX540771,-0.1169946577
ERX540772,0.1169946577
ERX540773,-0.830386311
ERX540774,-1.2926588523
SRX4702827,0.0147810443
SRX4702828,-0.006536135
SRX4702829,-0.0082449093
SRX4702830,-1.1264040449000001
SRX4702831,-1.0428168775
SRX4702832,-0.9472805678
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,0.7433278711
SRX2993590,0.9724369955000001
SRX1462169,0.1604798121
SRX1462104,0.1595289932
SRX1462103,-0.0711021466
SRX1462105,0.3824110522
SRX1462171,0.9423836396
SRX1462102,0.0711021466
ERX1045682,-1.5106616999
ERX1045674,0.3647648479
ERX1045681,0.040778123900000005
ERX1045662,-1.0496349479
ERX1045684,-0.12401982830000001
ERX1045660,-0.2498034214
ERX1045664,-0.7349404312000001
ERX1045670,-1.3329355956
ERX1045667,-0.1321038911
ERX1045675,-1.0377371245
ERX1045673,-1.2712446242
ERX1045677,-0.330150843
ERX1045679,-0.7890419975
ERX1045659,-0.8648888359
ERX1045663,0.337583371
ERX1045668,0.2853030838
ERX1045689,-0.3724785263
ERX1045685,-0.629779607
ERX1045683,-1.6169350639
ERX1045680,-1.0700028504
ERX1045666,-0.4373482695
ERX1045658,-0.2543416666
SRX1816875,-0.33842842230000003
SRX1816859,-0.3587656574
SRX1816857,0.6020202326
SRX1816863,0.2864800597
SRX1816867,-0.8830828629
SRX1816858,-0.24325457520000002
SRX1816879,-0.6137450136
SRX1816878,-0.6785122788
SRX1816868,-0.723362736
SRX1816866,0.2983743069
SRX1816870,0.29730910180000003
SRX1816880,-0.7641149628
SRX1816864,-0.2711523196
SRX1816874,-0.721389375
SRX1816877,-0.40503139930000004
SRX1816861,-0.9405890272
SRX1816872,-0.37570804350000003
SRX1816862,-1.0670857108
SRX1816871,-0.4620848112
SRX1816876,-0.4784357141
SRX1816869,-0.5573093547
SRX8370456,-0.44106335760000004
SRX8370458,0.5196734153
SRX8370457,-0.0786100576
ERX321085,-0.0128133051
ERX321083,0.1864177383
ERX321086,-0.1864177383
ERX321081,0.3193644285
SRX974437,0.0
SRX976478,-0.28711168330000003
SRX976341,-0.6633428903
SRX976476,-0.49039122420000003
SRX976336,-0.8948028308
SRX976480,-1.4058393213
SRX976335,-0.5991405875
SRX976343,-1.1006360960000001
SRX976468,0.3847047554
SRX976471,-0.7566671810000001
SRX976474,-1.1730936466
SRX976469,-0.32954733810000003
SRX976470,-0.7719032774
SRX976482,-1.500539538
SRX976344,-2.6189195079000003
SRX976475,-1.6079086924000001
SRX976473,-0.9720915184000001
SRX3456073,-1.3298061590999999
SRX3456063,-1.6838084359
SRX3456076,-1.6121970002000001
SRX3456082,-1.7877761051
SRX3456094,-0.8823925415
SRX3456067,-2.2688203795
SRX3456061,-1.4038277996000001
SRX3456065,-0.0079270398
SRX3456064,-1.4623921196
SRX3456085,0.2579027047
SRX3456079,-0.5263057986
SRX3456084,-1.0865693071
SRX3456074,-0.4495649065
SRX3456080,0.2065210015
SRX3456070,0.3564261566
SRX3456069,-1.9975676576999999
SRX3456089,-1.0297147595
SRX3456062,-2.1678474659
SRX3456087,-1.3981100453
SRX3456066,-1.7681694301
SRX3456092,-1.9666004207
SRX3456075,0.6010759084
SRX3456098,-1.3346595890000001
SRX3456096,-2.3584706193000002
SRX3456068,-2.0510760897
SRX3456060,0.0079270398
SRX3456072,-1.6931178703
SRX3456093,-1.2792097869
SRX3456097,-2.0792962383
SRX3456077,-2.1286015504
SRX3456071,-1.4143177064999999
SRX3456078,-1.0488048011
SRX4029144,-0.0961493025
SRX4029145,0.1778695644
SRX4029142,-0.30882798170000003
SRX4029141,0.1678130163
SRX4029146,0.3525758738
SRX4029143,0.1410149654
ERX2173642,-0.7879304037
ERX2173639,0.0721732529
ERX2173641,-0.7478367995
ERX2173640,-0.0721732529
SRX3139264,0.1070581449
SRX3139266,0.5244377421
SRX3139265,-0.1070581449
SRX3139267,0.5217942239
SRX2949967,0.0724590704
SRX2949969,0.2380351326
SRX2949968,-0.0724590704
SRX2949970,0.3118203348
SRX7514165,-0.8508952762
SRX7514167,0.1335575029
SRX7514159,-0.3589667462
SRX7514156,0.3029791766
SRX7514162,-0.8613151427
SRX7514172,-0.4877391305
SRX7514171,-2.1029123359
SRX7514155,0.0234193814
SRX7514161,-0.46628712990000004
SRX7514173,0.2312923473
SRX7514166,-0.679448997
SRX7514160,-0.8339284519
SRX7514164,-1.0213091988
SRX7514175,-0.2351332563
SRX7514168,-0.396643208
SRX7514158,-0.0589498423
SRX7514163,-0.809545548
SRX7514169,-0.7312694431
SRX7514152,-0.901459455
SRX7514157,-0.2440293343
SRX7514170,-1.588087147
SRX7514174,-0.25494658800000003
SRX7514154,0.0406198342
SRX7476251,-0.1555088383
SRX7476248,1.5982103537999999
SRX7476249,1.8863098375
SRX7476252,-1.7746081914
SRX7476246,-2.6220555196
SRX7476255,-2.8033166131
SRX7476247,-3.3873839033
SRX7476254,-2.3079290284000002
SRX7476244,1.7161929624
SRX7476250,0.1555088383
SRX7476245,2.5879856159
SRX7476253,-1.7394024446
SRX1639010,3.8267007360000003
SRX1639002,0.4433164741
SRX1639013,3.8237942781000003
SRX1638990,0.1792641073
SRX1638991,-0.2765652089
SRX1639016,3.1546647513
SRX1639008,4.0126895969
SRX1638993,-0.0706954966
SRX1639000,0.44876786900000004
SRX1639009,3.5720719477
SRX1639012,3.7320556989
SRX1639015,3.5285449159
SRX1639001,-0.6797167015000001
SRX1638989,0.0
SRX1638992,-0.3409754554
SRX1638995,-0.4326572428
SRX1639011,3.7097328373
SRX1639014,3.3525330679
SRX1639007,4.0509740397
SRX1638994,-0.0177799893
SRX334198,-1.6909794297
SRX334211,1.1766234069000001
SRX334183,-2.1195276063
SRX334205,-0.8063144316
SRX334185,-1.9298287157
SRX334203,-0.6114137064
SRX334202,-1.4012772693
SRX334201,-1.1266738728
SRX334184,-2.7649506475
SRX334199,-1.4909762489
SRX334188,-1.4777362419
SRX334207,0.1232318496
SRX334186,-1.9964954597000002
SRX334196,-2.1352950526
SRX334194,-2.8400993936
SRX334212,2.4324973236
SRX334190,-1.7857514016
SRX334181,-1.7762467064
SRX334189,-1.3418802522
SRX334204,-0.34374402670000004
SRX334200,-0.9658356193000001
SRX334214,0.0
SRX334197,-1.8065050883
SRX334213,0.1615078341
SRX334210,2.5255367703
SRX334195,-1.3192279441
SRX334206,1.6386883792
SRX666590,0.5928350919
SRX666587,-0.00371694
SRX666588,0.00371694
SRX666589,0.7836233856
SRX4665717,3.8078964144
SRX4665719,0.1124597487
SRX4665716,3.8409064497000003
SRX4665710,0.35228218640000003
SRX4665712,-0.1350280063
SRX4665726,1.1161037315
SRX4665731,4.4424550723
SRX4665733,3.1465689168
SRX4665732,1.2998027426
SRX4665725,0.0
SRX4665713,0.39047489090000004
SRX4665711,-0.2324695756
SRX4665728,3.8090899955
SRX4665709,0.7213993065000001
SRX4665727,3.9383577753
SRX4665706,0.6344913274
SRX4665722,1.4110244476
SRX4665708,1.4791538696
SRX4665715,3.7606588965
SRX4665718,3.9499998188000003
SRX4665705,0.6335395198
SRX4665704,-0.0343222351
SRX4665714,0.232378298
SRX4665723,1.4184524746
SRX4665703,-0.7117936128
SRX4665720,0.9833634716
SRX4665729,3.8927566594
SRX4665695,3.5065989876
SRX4665685,3.6220110516
SRX4665673,0.6850187686
SRX4665700,-0.9103251802000001
SRX4665682,3.5104415823
SRX4665670,-1.8489425704
SRX4665701,-0.5662132001
SRX4665699,0.5516630125
SRX7268193,3.3049968162
SRX4665686,-1.4934218216000001
SRX4665679,-0.1292222116
SRX4665690,2.5240748711
SRX4665681,-0.011279264800000001
SRX4665687,0.0613794139
SRX4665676,0.6547489724000001
SRX4665693,-0.4120511732
SRX4665692,0.0
SRX7268192,3.5519785485
SRX4665684,3.5729770932
SRX4665677,0.10658215430000001
SRX4665698,4.2792104712
SRX4665675,0.8221336410000001
SRX4665683,3.091892111
SRX4665696,3.3630332437
SRX4665694,3.5547664344000003
SRX4665678,-0.4905451952
SRX4665689,2.9631839314
SRX4665697,2.9918709072
SRX4665680,0.12787889060000002
SRX4665702,4.0157482386
SRX4665672,0.34544828990000004
SRX4665671,0.7311881848
SRX3471976,-2.1454876364
SRX3471978,-2.4742733299
SRX3471973,-1.8656804083
SRX3471974,1.7676568937
SRX3471975,0.0
SRX3471977,-0.220353829
SRX1392948,1.7185582356
SRX1392949,2.3558132854
SRX1392950,1.3087922038
SRX1392951,1.6159855749
SRX1392954,-0.15797139770000002
SRX1392955,0.15797139770000002
SRX4340129,-0.0735386458
SRX4340130,0.0735386458
SRX4340131,0.23326551410000002
SRX4340132,0.1234775226
SRX4340133,-0.0177208602
SRX4340134,0.1545562442
SRX8537506,-0.0838296109
SRX8537507,-0.0049798706
SRX8537508,0.0888094814
SRX8537509,-0.1492325329
SRX8537510,0.5231562427
SRX8537511,0.6111162637
