,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.734723475976807e-18,0.14596701333983753,4.0,0.0,0.1998899577,1.0,-0.0091230262,2.0,-0.1486932729,3.0,-0.0420736586
1,2AA__del_ridA,0.6514220239,0.08049548548121944,4.0,4.0,0.76174809,5.0,0.5820707257000001,6.0,0.6593745795,7.0,0.6024947004
2,GC_MS__WT,-3.333333146541643e-11,0.10644342325672643,3.0,8.0,0.1111256864,9.0,-0.0100819273,10.0,-0.1010437592,,
3,GC_MS__del_slyA,-0.24826826670000002,0.16134254491034494,2.0,11.0,-0.3623546743,12.0,-0.1341818591,,,,
4,Rho__WT,0.0,0.3670447465217865,3.0,13.0,0.2319613002,14.0,-0.4231732808,15.0,0.1912119806,,
5,Rho__rho_Y80C,1.5315967510666668,0.062331030934397756,3.0,16.0,1.6030646435,17.0,1.4884863097,18.0,1.5032393,,
6,Rho__rho_K130Q,0.4492825875666666,0.21542114826211123,3.0,19.0,0.2052439297,20.0,0.6130166767,21.0,0.5295871563,,
7,flagella__WT,0.0,0.25172986857983537,2.0,22.0,0.1779998971,23.0,-0.1779998971,,,,
8,flagella__del_rfaL,0.44279745965000006,0.011686501628698014,2.0,24.0,0.43453385510000003,25.0,0.45106106420000003,,,,
9,flagella__del_rfaG,-0.1269754375,0.13574443557015925,2.0,26.0,-0.2229612484,27.0,-0.0309896266,,,,
10,flagella__del_rfaD,-0.08451914765,0.17240204873362516,2.0,28.0,0.0373875101,29.0,-0.2064258054,,,,
11,nusG__WT_OD08,0.0,0.20668020175787896,2.0,30.0,0.1461449722,31.0,-0.1461449722,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5013960271,0.8306882667976726,3.0,32.0,1.4227950336,33.0,-0.1901950085,45.0,0.2715880562,,
13,omv__spi2_ind_highOD_intracellularRNAs,2.005605140366667,0.440635778349916,3.0,34.0,1.7131807678,36.0,1.7912263133000002,37.0,2.51240834,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.6844722963000003,0.08247936983782721,3.0,35.0,-1.6561493565,41.0,-1.7773814948000002,42.0,-1.6198860376000002,,
15,omv__controlPCN_highOD_intracellularRNAs,0.5563882333,0.39349691388013763,3.0,38.0,0.9342448478000001,39.0,0.5859962054,40.0,0.1489236467,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.17715891064920825,3.0,43.0,-0.0894939896,44.0,0.2040529865,46.0,-0.1145589969,,
17,sv5015__STM1625,0.18553151356666664,0.28922130052802913,3.0,47.0,-0.0452238442,48.0,0.5099855764,49.0,0.0918328085,,
18,sv5015__STM0581,-0.4919253336,0.17521413990732904,3.0,50.0,-0.44934657850000004,51.0,-0.6845047635,52.0,-0.3419246588,,
19,sv5015__WT,3.3333326839487164e-11,0.2129730598841516,3.0,53.0,-0.1924263867,54.0,-0.0364012421,55.0,0.2288276289,,
20,tomato__tomato_root,2.3285570596,0.35245832903067015,3.0,56.0,2.6346436782,57.0,2.4078069059000002,58.0,1.9432205947,,
21,tomato__LB,0.0,0.25983773227530105,2.0,59.0,-0.1837330225,60.0,0.1837330225,,,,
