,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.9702,0.8961984378473333,3.0,0.0,9.9452,1.0,11.606,2.0,11.3594,,,,,,,,,,
1,LB__LBtran,13.283633333333333,0.10846978073792436,3.0,3.0,13.1953,4.0,13.2509,5.0,13.4047,,,,,,,,,,
2,LB__LBstat,15.805366666666666,0.21538343328430254,3.0,6.0,15.5567,7.0,15.9334,8.0,15.926,,,,,,,,,,
3,LB__LBGexp,9.435033333333335,0.2744749593921698,3.0,9.0,9.2604,10.0,9.7514,11.0,9.2933,,,,,,,,,,
4,LB__LBGtran,12.37305,0.16270527035102472,2.0,12.0,12.4881,13.0,12.258,,,,,,,,,,,,
5,LB__LBGstat,10.524,1.210058721715604,3.0,14.0,9.6579,15.0,10.0075,16.0,11.906600000000001,,,,,,,,,,
6,Life Cycle__S0,12.787733333333334,0.28488652711796225,3.0,17.0,12.6354,18.0,12.6114,19.0,13.1164,,,,,,,,,,
7,Life Cycle__S1,13.725066666666669,0.03424388023185051,3.0,20.0,13.6978,21.0,13.7635,22.0,13.7139,,,,,,,,,,
8,Life Cycle__S2,14.659433333333332,0.302123920491796,3.0,23.0,14.5688,24.0,14.413,25.0,14.9965,,,,,,,,,,
9,Life Cycle__S3,13.92135,0.5066420087201612,2.0,26.0,14.2796,27.0,13.5631,,,,,,,,,,,,
10,Life Cycle__S4,14.083866666666665,0.4056174223740069,3.0,28.0,13.6708,29.0,14.4816,30.0,14.0992,,,,,,,,,,
11,Life Cycle__S5,13.722466666666667,0.2895748320095055,3.0,31.0,13.4253,32.0,13.7383,33.0,14.0038,,,,,,,,,,
12,Life Cycle__S6,11.4710125,2.2545121394581766,8.0,34.0,12.4566,35.0,8.1018,36.0,13.4394,37.0,11.6462,38.0,7.7289,39.0,12.6453,40.0,12.7585,41.0,12.9914
13,Life Cycle__S7,12.9508,0.23677928541154084,3.0,42.0,13.1259,43.0,12.6814,44.0,13.0451,,,,,,,,,,
14,Life Cycle__S8,11.30435,2.1346846617240685,2.0,45.0,12.8138,46.0,9.7949,,,,,,,,,,,,
15,Life Cycle__G135,7.85905,0.26636712447297217,2.0,47.0,8.0474,48.0,7.6707,,,,,,,,,,,,
16,Life Cycle__G150,7.976499999999999,0.17580315696824053,3.0,49.0,8.165,50.0,7.9475,51.0,7.817,,,,,,,,,,
17,Life Cycle__G180,7.822666666666667,0.2205479615261351,3.0,52.0,8.0363,53.0,7.8359000000000005,54.0,7.5958,,,,,,,,,,
18,Stress Time Course__C30,10.3195,0.1613617674667709,2.0,55.0,10.2054,56.0,10.4336,,,,,,,,,,,,
19,Stress Time Course__C90,11.6168,0.2767615941564153,2.0,57.0,11.8125,58.0,11.4211,,,,,,,,,,,,
20,Biofilm__BI,13.050650000000001,0.03288046532517445,2.0,59.0,13.0739,60.0,13.0274,,,,,,,,,,,,
21,Biofilm__BC,13.955300000000001,0.31351190301698817,4.0,61.0,14.3878,62.0,13.6425,63.0,13.9329,64.0,13.858,,,,,,,,
22,Biofilm__Sw,11.7385,0.30292454506031685,2.0,65.0,11.5243,66.0,11.9527,,,,,,,,,,,,
23,Life Cycle__BT,14.65305,0.13343104960990204,2.0,67.0,14.7474,68.0,14.5587,,,,,,,,,,,,
24,Life Cycle__B36,12.774650000000001,0.10953084040579592,2.0,69.0,12.8521,70.0,12.6972,,,,,,,,,,,,
25,Life Cycle__B60,13.4266,0.03648670990922623,2.0,71.0,13.4008,72.0,13.4524,,,,,,,,,,,,
26,M9__M9exp,12.278433333333334,0.39122410883448094,3.0,73.0,12.6803,74.0,12.2562,75.0,11.8988,,,,,,,,,,
27,M9__M9tran,13.216999999999999,0.1930136782717738,3.0,76.0,13.1618,77.0,13.4316,78.0,13.0576,,,,,,,,,,
28,M9__M9stat,12.421833333333334,0.41292568742248736,3.0,79.0,12.8977,80.0,12.2098,81.0,12.158,,,,,,,,,,
29,Supplement__M+G,12.514366666666668,0.18806321632188844,3.0,82.0,12.3695,83.0,12.4467,84.0,12.7269,,,,,,,,,,
30,Supplement__Glu,12.819033333333335,0.24729994608437256,3.0,85.0,13.1026,86.0,12.6481,87.0,12.7064,,,,,,,,,,
31,Supplement__Fru,12.795833333333334,0.7507690013135427,3.0,88.0,12.1039,89.0,13.594100000000001,90.0,12.6895,,,,,,,,,,
32,Supplement__Mal,12.5096,0.1245933786362657,3.0,91.0,12.3886,92.0,12.5027,93.0,12.6375,,,,,,,,,,
