,BSU_18920
LBexp_1,-2.333233333333334
LBexp_2,-0.6724333333333341
LBexp_3,-0.9190333333333331
LBtran_1,0.9168666666666656
LBtran_2,0.9724666666666657
LBtran_3,1.126266666666666
LBstat_1,3.2782666666666653
LBstat_2,3.6549666666666667
LBstat_3,3.647566666666666
LBGexp_1,-3.0180333333333333
LBGexp_2,-2.5270333333333337
LBGexp_3,-2.9851333333333336
LBGtran_2,0.20966666666666534
LBGtran_3,-0.020433333333334858
LBGstat_1,-2.6205333333333343
LBGstat_2,-2.2709333333333337
LBGstat_3,-0.371833333333333
S0_1,0.35696666666666665
S0_2,0.33296666666666574
S0_3,0.8379666666666665
S1_1,1.4193666666666669
S1_2,1.4850666666666665
S1_3,1.4354666666666667
S2_1,2.2903666666666656
S2_2,2.1345666666666663
S2_3,2.7180666666666653
S3_1,2.0011666666666663
S3_2,1.2846666666666664
S4_1,1.3923666666666659
S4_2,2.2031666666666663
S4_3,1.8207666666666658
S5_1,1.146866666666666
S5_2,1.4598666666666666
S5_3,1.725366666666666
S6_1,0.17816666666666592
S6_2,-4.176633333333333
S6_3,1.1609666666666651
S6/t_1,-0.6322333333333336
S6/t_2,-4.549533333333334
S6_4,0.3668666666666667
S6_5,0.48006666666666575
S6_6,0.7129666666666665
S7_4,0.8474666666666657
S7_5,0.40296666666666603
S7_6,0.7666666666666657
S8_4,0.5353666666666665
S8_5,-2.483533333333334
G135_1,-4.231033333333334
G135_3,-4.607733333333334
G150_1,-4.113433333333335
G150_2,-4.330933333333334
G150_3,-4.461433333333334
G180_1,-4.242133333333333
G180_2,-4.4425333333333334
G180_3,-4.682633333333334
C30_1,-2.073033333333335
C30_2,-1.8448333333333338
C90_1,-0.465933333333334
C90_2,-0.8573333333333348
BI_1,0.7954666666666661
BI_2,0.7489666666666661
BC_2,2.1093666666666664
BC/t_1,1.364066666666666
BC/t_2,1.654466666666666
BC_1,1.5795666666666666
Sw_1,-0.7541333333333338
Sw_2,-0.3257333333333339
BT_1,2.4689666666666668
BT_2,2.280266666666666
B36_1,0.5736666666666661
B36_2,0.4187666666666665
B60_1,1.1223666666666663
B60_2,1.1739666666666668
M9exp_1,0.4018666666666668
M9exp_2,-0.022233333333334215
M9exp_3,-0.3796333333333344
M9tran_1,0.8833666666666655
M9tran_2,1.1531666666666656
M9tran_3,0.7791666666666668
M9stat_1,0.6192666666666664
M9stat_2,-0.06863333333333443
M9stat_3,-0.1204333333333345
M+G_1,0.09106666666666641
M+G_2,0.1682666666666659
M+G_3,0.44846666666666657
Glu_1,0.8241666666666667
Glu_2,0.3696666666666655
Glu_3,0.4279666666666664
Fru_1,-0.17453333333333454
Fru_2,1.315666666666667
Fru_3,0.4110666666666667
Mal_1,0.1101666666666663
Mal_2,0.22426666666666684
Mal_3,0.3590666666666653
G+S_2,1.6460666666666661
G+S_3,1.300066666666666
Pyr_1,0.5018666666666665
Pyr_2,1.1287666666666656
Pyr_3,1.1195666666666657
Gly_1,-0.4802333333333344
Gly_2,0.7428666666666661
Gly_3,-0.5013333333333332
Glucon_1,0.16366666666666596
Glucon_2,0.5350666666666655
Glucon_3,-0.7745333333333342
aero_1,-0.334833333333334
aero_2,-0.6585333333333345
aero_3,-0.1746333333333343
nit_1,1.6467666666666663
nit_2,2.277266666666666
nit_3,1.7142666666666653
ferm_1,2.4824666666666655
ferm_2,1.2601666666666667
ferm_3,2.0823666666666654
T-5.40H_1,1.0713666666666661
T-4.40H_1,0.9180666666666664
T-3.40H_1,0.8820666666666668
T-2.40H_1,0.8904666666666667
T-1.40H_1,0.6866666666666656
T-1.10H_1,0.5854666666666652
T-0.40H_1,0.5711666666666666
T0.0H_1,0.6678666666666668
T0.30H_1,-0.40323333333333444
T1.0H_1,0.17446666666666566
T1.30H_1,0.21466666666666612
T2.0H_1,-0.01113333333333344
T2.30H_1,0.5240666666666662
T3.0H_1,0.32436666666666625
T3.30H_1,0.6243666666666652
T4.0H_1,0.6537666666666659
T5.0H_1,-0.21193333333333442
HPh_1,-0.4215333333333344
HPh_2,-0.4387333333333334
HPh_3,-0.16963333333333352
LPh_1,-0.7642333333333333
LPh_2,-0.4385333333333339
LPh_3,-0.9032333333333344
LPhT_1,1.0181666666666658
LPhT_2,0.7949666666666655
LPhT_3,1.0527666666666669
SMMPr_1,1.4937666666666658
SMMPr_2,1.4628666666666668
SMMPr_3,1.9180666666666664
HiTm_1,1.2899666666666665
HiTm_2,0.13856666666666584
HiTm_3,0.8176666666666659
LoTm_1,1.606466666666666
LoTm_2,1.0801666666666652
LoTm_3,1.2159666666666666
HiOs_1,1.4055666666666653
HiOs_2,1.6751666666666658
HiOs_3,1.4798666666666662
BMM_1,-0.4188333333333336
BMM_2,-0.35073333333333423
BMM_3,-0.49363333333333337
Heat_1,-0.33163333333333433
Heat_2,-0.772733333333333
Heat_3,-0.5147333333333339
Cold_1,-0.04123333333333434
Cold_2,-0.3282333333333334
Cold_3,-0.21913333333333362
Etha_1,-0.3632333333333335
Etha_2,-0.11203333333333454
Etha_3,-0.1923333333333339
SMM_1,0.9699666666666662
SMM_2,0.8744666666666667
SMM_3,0.8724666666666661
Salt_1,-0.8431333333333342
Salt_2,-1.0381333333333345
Salt_3,-0.9126333333333339
Mt0_1,-0.8134333333333341
Mt0_3,-2.007433333333333
M0t45_1,1.3353666666666655
M0t45_2,-0.33413333333333384
M0t45_3,1.1800666666666668
M0t90_1,1.6100666666666665
M0t90_2,2.854266666666666
M0t90_3,2.182766666666666
M40t45_1,0.26126666666666587
M40t45_2,1.4335666666666658
M40t45_3,1.1676666666666655
M40t90_1,1.0436666666666667
M40t90_2,2.207766666666666
M40t90_3,1.8466666666666658
dia0_1,-1.8745333333333338
dia0_2,-1.0722333333333331
dia0_3,-0.9619333333333344
dia5_1,-1.5075333333333347
dia5_2,-1.4531333333333336
dia5_3,-1.5866333333333333
dia15_1,-2.648833333333334
dia15_2,-2.8886333333333347
dia15_3,-2.1037333333333343
Diami_1,-4.075933333333333
Diami_2,-3.6810333333333336
Diami_3,-3.6508333333333347
Paraq_1,-3.552033333333334
Paraq_2,-3.3044333333333338
Paraq_3,-4.060133333333335
H2O2_1,-3.5442333333333345
H2O2_2,-3.4287333333333336
H2O2_3,-3.5157333333333334
Oxctl_1,-3.3124333333333347
Oxctl_2,-3.4776333333333334
Oxctl_3,-3.1540333333333344
GM-0.1_1,0.5396666666666654
GM-0.2_1,0.4621666666666666
GM+5_1,0.49496666666666655
GM+15_1,0.35816666666666563
GM+25_1,0.6322666666666663
GM+45_1,0.6719666666666662
GM+60_1,0.42946666666666644
GM+90_1,0.8571666666666662
GM+120_1,-0.344733333333334
GM+150_1,0.6871666666666663
GM-0.1_2,0.32296666666666596
GM-0.2_2,-0.6902333333333335
GM+5_2,0.02736666666666565
GM+10_2,-0.08373333333333477
GM+15_2,-0.14933333333333465
GM+25_2,-0.0325333333333333
GM+45_2,-0.5500333333333334
GM+60_2,-0.38993333333333347
GM+90_2,0.3797666666666668
GM+150_2,1.1214666666666666
GM-0.1_3,0.8100666666666658
GM-0.2_3,0.6246666666666663
GM+5_3,0.6457666666666668
GM+10_3,-0.494133333333334
GM+15_3,0.5926666666666662
GM+25_3,0.4459666666666653
GM+45_3,0.18656666666666588
GM+60_3,0.4325666666666663
GM+90_3,-0.6821333333333346
GM+120_3,0.7153666666666663
GM+150_3,-0.4122333333333348
MG-0.1_1,0.07196666666666651
MG+5_1,0.02476666666666638
MG+10_1,0.04276666666666529
MG+15_1,-0.6516333333333346
MG+25_1,-0.06113333333333415
