,PA3956
SRX7442752,-0.104292878
SRX7442753,0.104292878
SRX7442754,-1.054767287
SRX7442755,-1.023942201
SRX7442756,0.26726107
SRX7442757,0.552341733
SRX7442758,0.355725728
SRX7442759,-1.762186124
SRX7442761,-1.434917037
SRX7874204,-0.024687549000000003
SRX7874205,0.024687549000000003
SRX7874206,0.127353022
SRX7874207,0.011655692
SRX8639787,0.010524954000000001
SRX8639788,-0.010524954000000001
SRX8639789,-0.080644618
SRX8639790,0.38780932100000004
SRX8639791,-0.06728927700000001
SRX8639792,-0.007212914000000001
SRX8639793,-1.950493988
SRX8639794,-1.781435751
SRX8639795,-1.98982448
SRX8639796,-1.902505842
SRX8639797,-0.13430762000000002
SRX8639798,0.291590371
SRX8639800,0.215510751
SRX1156127,0.19770833100000001
SRX1156135,-0.19770833100000001
SRX1156136,-0.9376402970000001
SRX1156137,-0.884230241
SRX1156138,-0.681582197
SRX1156140,-0.833674444
ERX2195929,-0.17167863400000002
ERX2195930,0.17167863400000002
ERX2195931,-0.403095908
ERX2195932,0.005881028
ERX2195933,0.022134069000000003
ERX2195934,0.03365555
SRX4579961,-0.227000153
SRX4579962,0.04301389
SRX4579963,0.183986264
SRX4579964,-2.672984514
SRX4579965,-2.606596201
SRX4579966,-2.426268637
SRX5630349,0.11895238300000001
SRX5630350,-0.11895238300000001
SRX5630351,0.32696526200000003
SRX5630352,-1.128962329
SRX1411278,-0.646425106
SRX1411287,0.16915180200000002
SRX1411289,-0.670509244
SRX1411279,1.379639756
SRX1411280,-0.73321465
SRX1411281,-1.01741847
SRX1411282,-0.265666905
SRX1411283,-0.23982877500000002
SRX1411284,-0.15939988500000002
SRX1411285,-0.8554940480000001
SRX1411286,1.306924508
SRX1411288,0.020063987000000002
SRX2711962,-0.0015323630000000001
SRX2711963,0.0015323630000000001
SRX2711964,-0.858412744
SRX2711965,-1.107968751
SRX2711966,-1.034099222
SRX2711967,-0.383883209
ERX3558798,-0.27901770800000003
ERX3558799,-0.13097973400000001
ERX3558800,-0.16348932500000002
ERX3558801,-0.033461121
ERX3558802,-0.20591023500000002
ERX3558803,-0.184491138
ERX3558804,0.520519944
ERX3558805,-0.13011857200000002
ERX3593017,0.21156211400000002
ERX3593018,0.320033662
ERX3593020,-0.24928354200000002
ERX3593021,-0.227858844
ERX3593022,0.477142385
SRX7058492,-0.427738084
SRX7058494,-0.809104993
SRX7058495,-0.729971888
SRX7058509,0.42773808300000005
SRX2662717,-0.8022545120000001
SRX2662718,-0.15308864800000002
SRX2662721,0.177238059
SRX2662722,-0.177238059
SRX8143226,-0.04543701
SRX8143227,0.045437009
SRX8143228,0.140284876
SRX8143229,0.089974576
ERX2456848,0.185633177
ERX2456849,-0.10131543300000001
ERX2456850,0.21343657
ERX2456851,-0.787966532
ERX2456852,-0.52642033
ERX2456853,-0.503752387
ERX2456854,0.344185721
ERX2456855,0.5662276820000001
ERX2456856,0.35896890600000003
ERX2456857,-0.526657736
ERX2456858,-0.19561540200000002
ERX2456859,-0.5471091720000001
SRX540108,0.466269178
SRX540109,-0.466269178
SRX540110,0.041474622
SRX540111,0.015034146000000002
SRX540112,0.9216004910000001
SRX540113,1.154393523
SRX540114,0.9320111590000001
SRX540115,-1.369346945
SRX1737662,-0.484287811
SRX1737664,-0.749547143
SRX1737665,-0.888080011
SRX1737667,0.09377299800000001
SRX1737668,-0.178700885
SRX1737670,0.08492788600000001
SRX1516139,-0.076836286
SRX1516140,0.076836286
SRX1516141,0.164766312
SRX1516142,0.093296316
SRX591667,0.228853893
SRX591668,-0.046411992000000006
SRX591669,-0.8063231160000001
SRX591670,-1.143344779
SRX591671,-0.6069052810000001
SRX591675,-0.228853893
SRX591676,0.36682687900000005
SRX591677,-0.043211351
SRX591678,-1.9135491040000001
SRX591679,-0.038742316000000006
SRX2520351,0.129442586
SRX2520352,0.028260057
SRX2520353,0.041715849
SRX2520354,-0.504334583
SRX2520355,-0.062724925
SRX2520356,-0.06678170600000001
SRX2520357,-0.028196014000000002
SRX2520358,0.758178118
SRX2520359,1.018693374
SRX2520360,0.508968196
SRX2652927,0.9201909920000001
SRX2652931,0.5066245850000001
SRX2652933,0.159370103
SRX2652935,-0.318882321
SRX2652937,0.159512219
SRX2940624,0.041275673000000006
SRX2940626,0.15174574600000001
SRX2940627,0.15434957800000002
SRX2940628,0.006909946
SRX2940629,-0.16125952500000001
SRX3763712,-0.9599950850000001
SRX3763714,0.9599950850000001
SRX3763715,0.9938283240000001
SRX3763716,1.235361651
SRX3763717,0.998636653
ERX2259197,0.15866454500000002
ERX2259198,-0.006063629
ERX2259199,0.158825401
ERX2259200,-0.158825401
SRX6976948,0.220740344
SRX6976949,0.034897996
SRX6976950,-0.255638339
SRX6976951,-0.293043094
SRX6976952,-0.43737959600000004
SRX6976953,-0.285263408
SRX4342817,-0.26038483900000003
SRX4342818,0.321645722
SRX4342819,0.49876164300000003
SRX4342820,-0.019286813
SRX4342821,-0.041974071
SRX4342822,0.64891617
ERX2300159,-0.18809060900000002
ERX2300160,0.18809060900000002
ERX2300161,-0.854952339
ERX2300162,-0.129222355
ERX2300163,-0.40483494600000003
ERX2300164,0.141970235
ERX2300165,-0.02779191
ERX2300166,0.009377418
ERX2300167,-0.27868066
ERX2300168,-0.195165153
ERX2300169,0.361984892
ERX2300170,0.467622301
ERX2068556,-0.6838467840000001
ERX2068557,-0.601802065
ERX2068558,-0.160712547
ERX2068559,0.979410364
ERX2068560,-0.681125159
ERX2068561,-0.298285206
SRX6747256,0.265736772
SRX6747257,-0.020525914000000003
SRX6747258,-0.30642837700000003
SRX6747259,0.06409896300000001
SRX6747260,-0.002881446
SRX6747265,-0.410212939
SRX6747266,-0.27313437300000004
SRX6747268,0.383063243
SRX6747269,0.314176999
SRX6747953,0.134462248
SRX6747954,0.12356902900000001
SRX6747955,-0.25803127800000003
SRX6747957,-0.96772384
SRX6747958,-0.346354899
SRX7747527,-0.9694753970000001
SRX7747528,-1.000914854
SRX7747537,-0.751038713
SRX7747538,-0.08132670900000001
SRX7747540,0.08132670800000001
ERX2813653,0.10079475
ERX2813654,-0.100794749
ERX2813656,0.12254265800000001
ERX2813657,-0.707725323
ERX2813658,-0.220347345
Paeru_0017,-1.00823579
Paeru_0018,-0.8271303990000001
Paeru_0019,-0.7031377600000001
Paeru_0020,-0.609197534
Paeru_0033,-0.32329271600000004
Paeru_0034,-0.425377308
Paeru_0035,0.08192162900000001
Paeru_0036,-0.246205009
Paeru_0037,0.306126414
Paeru_0038,-0.10194971800000001
Paeru_0039,0.25082686200000004
Paeru_0040,-0.658505203
Paeru_0041,0.056884756
Paeru_0042,-0.77069274
Paeru_0043,-0.6594646070000001
Paeru_0044,-0.79648904
Paeru_0045,-1.268282103
Paeru_0046,-0.850461184
Paeru_0047,-0.7017928710000001
Paeru_0048,-0.544729813
Paeru_0049,-0.629465892
Paeru_0050,-0.610651265
Paeru_0051,-0.8782237660000001
Paeru_0052,-0.776206704
Paeru_0053,-1.224094571
Paeru_0056,-0.148928249
Paeru_0057,-0.059599911000000005
Paeru_0058,-0.331479524
Paeru_0059,-0.680229973
Paeru_0060,-0.276900232
Paeru_0061,-0.501771739
Paeru_0062,-0.7739774690000001
Paeru_0063,-0.5642463010000001
Paeru_0064,-0.55174411
Paeru_0065,-0.8449895620000001
Paeru_0066,-1.081545776
Paeru_0068,-0.633885075
Paeru_0069,-0.22251593800000002
Paeru_0070,0.34230821
Paeru_0071,-0.40510627600000004
Paeru_0072,-0.411296698
Paeru_0073,-0.9037746320000001
Paeru_0074,0.040805127000000004
Paeru_0075,-0.607139266
Paeru_0077,-0.654231766
Paeru_0106,-0.286667467
Paeru_0107,-0.22236507500000002
Paeru_0111,-0.23334410500000002
Paeru_0112,-0.504235956
Paeru_0131,-0.30546997800000003
Paeru_0132,-0.067751356
Paeru_0133,-0.057264456000000005
Paeru_0134,-0.05050443
Paeru_0135,-0.258854136
Paeru_0136,-0.324611128
