,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1474924025265226,2.0,0.0,-0.104292878,1.0,0.104292878,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.0393547440000002,0.021796627341258434,2.0,2.0,-1.054767287,3.0,-1.023942201,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.39177617699999995,0.14591940329838282,3.0,4.0,0.26726107,5.0,0.552341733,6.0,0.355725728,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.5985515805000001,0.2314141906904303,2.0,7.0,-1.762186124,8.0,-1.434917037,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03491346661755034,2.0,9.0,-0.024687549000000003,10.0,0.024687549000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.069504357,0.08181036660817778,2.0,11.0,0.127353022,12.0,0.011655692,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.014884532690152958,2.0,13.0,0.010524954000000001,14.0,-0.010524954000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.05816562800000001,0.22207096138536708,4.0,15.0,-0.080644618,16.0,0.38780932100000004,17.0,-0.06728927700000001,18.0,-0.007212914000000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.90606501525,0.09043359032377768,4.0,19.0,-1.950493988,20.0,-1.781435751,21.0,-1.98982448,22.0,-1.902505842,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.12426450066666667,0.22713802705487038,3.0,23.0,-0.13430762000000002,24.0,0.291590371,25.0,0.215510751,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.27960180309434907,2.0,26.0,0.19770833100000001,27.0,-0.19770833100000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.9109352690000001,0.03776661278115327,2.0,28.0,-0.9376402970000001,29.0,-0.884230241,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.7576283205000001,0.10754545921959935,2.0,30.0,-0.681582197,31.0,-0.833674444,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.2427902525724868,2.0,32.0,-0.17167863400000002,33.0,0.17167863400000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.19860744,0.28919036479449667,2.0,34.0,-0.403095908,35.0,0.005881028,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.0278948095,0.008146917344411963,2.0,36.0,0.022134069000000003,37.0,0.03365555,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.20884229640524596,3.0,38.0,-0.227000153,39.0,0.04301389,40.0,0.183986264,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.5686164506666667,0.12766764299346367,3.0,41.0,-2.672984514,42.0,-2.606596201,43.0,-2.426268637,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1682240733151988,2.0,44.0,0.11895238300000001,45.0,-0.11895238300000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.4009985334999999,1.0294962725126944,2.0,46.0,0.32696526200000003,47.0,-1.128962329,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.646425106,,1.0,48.0,-0.646425106,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.250678721,0.5937300195247897,2.0,49.0,0.16915180200000002,50.0,-0.670509244,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.323212553,1.4940136781424747,2.0,51.0,1.379639756,52.0,-0.73321465,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.5076380500000001,0.44167177824942194,3.0,53.0,-1.01741847,54.0,-0.265666905,55.0,-0.23982877500000002,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.09734352499999994,1.1038348548433785,3.0,56.0,-0.15939988500000002,57.0,-0.8554940480000001,58.0,1.306924508,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.020063987000000002,,1.0,59.0,0.020063987000000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.0021670885370787232,2.0,60.0,-0.0015323630000000001,61.0,0.0015323630000000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.9831907475,0.17646274483553753,2.0,62.0,-0.858412744,63.0,-1.107968751,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.7089912155,0.4597721520283804,2.0,64.0,-1.034099222,65.0,-0.383883209,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.15173697200000003,0.10125634698937998,4.0,66.0,-0.27901770800000003,67.0,-0.13097973400000001,68.0,-0.16348932500000002,69.0,-0.033461121,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.3484766179431903,4.0,70.0,-0.20591023500000002,71.0,-0.184491138,72.0,0.520519944,73.0,-0.13011857200000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.26579788800000004,0.07670096715660207,2.0,74.0,0.21156211400000002,75.0,0.320033662,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333334240973994e-10,0.4133562583683537,3.0,76.0,-0.24928354200000002,77.0,-0.227858844,78.0,0.477142385,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-4.999999858590343e-10,0.6049129988291755,2.0,79.0,-0.427738084,82.0,0.42773808300000005,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.7695384405000001,0.055955555161847116,2.0,80.0,-0.809104993,81.0,-0.729971888,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.47767158000000004,0.4590295845492241,2.0,83.0,-0.8022545120000001,84.0,-0.15308864800000002,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.2506524668064828,2.0,85.0,0.177238059,86.0,-0.177238059,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,-4.999999997368221e-10,0.06425763506857517,2.0,87.0,-0.04543701,88.0,0.045437009,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.115129726,0.03557475429352956,2.0,89.0,0.140284876,90.0,0.089974576,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.09925143799999998,0.17425142602752522,3.0,91.0,0.185633177,92.0,-0.10131543300000001,93.0,0.21343657,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.6060464163333333,0.1579545987715864,3.0,94.0,-0.787966532,95.0,-0.52642033,96.0,-0.503752387,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.666666804567285e-10,0.4863945880358894,6.0,97.0,0.344185721,98.0,0.5662276820000001,99.0,0.35896890600000003,100.0,-0.526657736,101.0,-0.19561540200000002,102.0,-0.5471091720000001,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.6594041952441548,2.0,103.0,0.466269178,104.0,-0.466269178,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.028254384,0.018696239877400163,2.0,105.0,0.041474622,106.0,0.015034146000000002,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.037997007,0.16460953154017688,2.0,107.0,0.9216004910000001,108.0,1.154393523,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.21866789299999995,1.627305921277016,2.0,109.0,0.9320111590000001,110.0,-1.369346945,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.7073049883333334,0.20518366143134287,3.0,111.0,-0.484287811,112.0,-0.749547143,113.0,-0.888080011,,,,,,,,,,
