,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.8500803595000002,0.2666479922362068,2.0,141.0,0.6615317560000005,143.0,1.0386289629999998,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.3184455355,0.23488817660791547,2.0,142.0,1.1523545129999997,146.0,1.4845365580000005,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.9547379665000001,0.3049449336890366,2.0,144.0,0.7391093360000003,145.0,1.170366597,,,,
60,HNS_protein__WT_Del_turA_ex,-0.3536500629999999,0.08859169600223851,2.0,148.0,-0.4162938519999999,149.0,-0.2910062739999999,,,,
61,Mobile_gene__2737_exp,4.163336342344337e-17,0.2419667315854507,4.0,150.0,-0.30832021275,151.0,0.0292752152499999,152.0,-0.0032925047499998,153.0,0.2823375022500001
62,Mobile_gene__2737_reg,0.1282191385,0.264451590399507,4.0,154.0,0.06394902925,155.0,-0.1888687607499999,156.0,0.19159617325,157.0,0.4462001122499999
63,Mobile_gene__3227_exp,-0.036075422249999975,0.11326187805518712,4.0,158.0,0.0711745302499999,159.0,0.04280413625,160.0,-0.0876786017499999,161.0,-0.1706017537499999
64,Mobile_gene__3227_reg,0.07652031500000006,0.2539210459097521,4.0,162.0,0.1872224022499999,163.0,-0.0470349547499999,164.0,0.3708915482500001,165.0,-0.2049977357499999
65,Mobile_gene__mfsR_exp,-0.85930667475,0.6798034070517341,2.0,166.0,-0.3786130757499999,167.0,-1.34000027375,,,,
66,Mobile_gene2__Condition1,0.3000756937499997,0.423355557413363,2.0,168.0,0.00071810825,169.0,0.5994332792499995,,,,
67,Mobile_gene2__Condition2,-1.97758476261356e-16,0.43668884764322713,4.0,170.0,-0.28242587575,171.0,0.6327753202499995,172.0,-0.29876699775,173.0,-0.0515824467500003
68,Muconate__CJ522_fructose,2.004745990666667,0.1783012833265376,3.0,174.0,1.893197868666667,175.0,1.9106564136666668,176.0,2.210383689666667,,
69,Muconate__CJ522_fructose_glucose,1.1449548143333337,0.14338713683482723,3.0,177.0,0.981975921666667,178.0,1.201180028666667,179.0,1.251708492666667,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.6645808990000004,0.21659561261343674,3.0,180.0,1.427869506666667,181.0,1.852861175666667,182.0,1.7130120146666667,,
71,Muconate__CJ522_glucose_gluconate,0.12853127466666686,0.67514118634594,3.0,183.0,-0.099406596333333,184.0,0.8881385506666668,185.0,-0.4031381303333332,,
72,Muconate__CJ522_gluconate,0.16916904800000018,0.476040367556415,3.0,186.0,0.7171250396666669,187.0,-0.1425263833333332,188.0,-0.0670915123333331,,
73,Muconate__CJ522_glucose,1.2925576753333337,0.20398657037063816,3.0,189.0,1.3324379246666669,190.0,1.473659076666667,191.0,1.071576024666667,,
74,Muconate__GB032_fructose,2.055711711666667,0.4223442698536575,3.0,192.0,1.690306049666667,193.0,2.5181174366666674,194.0,1.958711648666667,,
75,Muconate__GB032_fructose_glucose,0.892270581,0.20155204450764247,3.0,195.0,1.0927060606666668,196.0,0.8944854556666668,197.0,0.6896202266666667,,
76,Muconate__GB032_fructose_glucose_gluconate,1.0683353020000004,0.05716373383383774,3.0,198.0,1.025599542666667,199.0,1.133268461666667,200.0,1.0461379016666668,,
77,Muconate__GB032_glucose_gluconate,0.5116019840000001,0.17636781837942003,3.0,201.0,0.5189615296666668,202.0,0.6841748286666667,203.0,0.3316695936666669,,
78,Muconate__GB032_gluconate,0.8525660963333337,0.3337680249929396,3.0,204.0,0.6414521026666671,205.0,0.6788843856666669,206.0,1.237361800666667,,
79,Muconate__GB032_glucose,0.7072555896666669,0.22156451825979673,3.0,207.0,0.9066173226666668,208.0,0.468715044666667,209.0,0.7464344016666671,,
80,Muconate__GB045_fructose,4.754659881666667,0.15770824577323653,3.0,210.0,4.875328732666667,211.0,4.812440493666667,212.0,4.576210418666667,,
81,Muconate__GB045_fructose_glucose,1.346117451666667,0.04304427111973924,2.0,213.0,1.315680555666667,214.0,1.3765543476666668,,,,
82,Muconate__GB045_fructose_glucose_gluconate,2.9470226423333337,0.6739161415632016,3.0,215.0,3.586739714666667,216.0,2.2434526046666665,217.0,3.0108756076666667,,
83,Muconate__GB045_glucose_gluconate,0.8805603346666668,0.13467729025523853,3.0,218.0,0.9034716096666668,219.0,0.7358970486666669,220.0,1.002312345666667,,
84,Muconate__GB045_gluconate,0.8094663300000002,0.266608857802668,3.0,221.0,0.6347251226666668,222.0,0.6773388336666668,223.0,1.1163350336666669,,
85,Muconate__GB045_glucose,0.07499985500000021,0.03775015988808719,3.0,224.0,0.0530627396666669,225.0,0.1185896756666669,226.0,0.0533471496666668,,
86,Muconate__GB062_fructose,1.4812618640000004,0.3127215131664355,3.0,227.0,1.1990568946666669,228.0,1.427261782666667,229.0,1.8174669146666669,,
87,Muconate__GB062_fructose_glucose,0.7244112330000002,0.6555774088992202,3.0,230.0,1.3988199656666669,231.0,0.0894462496666668,232.0,0.6849674836666668,,
88,Muconate__GB062_fructose_glucose_gluconate,1.6480429653333335,0.12998816553508344,3.0,233.0,1.7829346056666668,234.0,1.5235874336666668,235.0,1.637606856666667,,
89,Muconate__GB062_glucose_gluconate,0.4911015076666669,0.28994853821407585,3.0,236.0,0.7826784576666668,237.0,0.2028092906666669,238.0,0.487816774666667,,
90,Muconate__GB062_gluconate,0.5942543543333335,0.14157381563903085,3.0,239.0,0.6819422746666668,240.0,0.6698937266666667,241.0,0.4309270616666669,,
91,Muconate__GB062_glucose,0.05326534966666684,0.22523659446402405,3.0,242.0,0.2935473056666668,243.0,-0.1530728423333331,244.0,0.0193215856666668,,
92,Muconate__KT2440_fructose,-0.055084380999999814,0.46793708288374686,3.0,245.0,0.1840610456666669,246.0,-0.5942666893333332,247.0,0.2449525006666668,,
93,Muconate__KT2440_fructose_glucose,0.5531335610000002,0.6014008651442225,3.0,248.0,0.3665744966666668,249.0,0.0671206046666668,250.0,1.2257055816666669,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.4304696880000003,1.4657665576340613,3.0,251.0,1.979353686666667,252.0,-0.2305206763333331,253.0,2.542576053666667,,
95,Muconate__KT2440_glucose_gluconate,0.6160513983333334,0.39163642059428416,3.0,254.0,0.3629475156666668,255.0,0.4180530286666668,256.0,1.0671536506666668,,
96,Muconate__KT2440_gluconate,-0.026482322333333096,0.10133321190286097,3.0,257.0,-0.1161767593333331,258.0,-0.046708914333333,259.0,0.0834387066666668,,
97,Muconate__KT2440_glucose,2.0354088784794536e-16,0.15321608529012223,3.0,260.0,0.0985097916666668,261.0,0.0780126746666669,262.0,-0.1765224663333331,,
98,Multistress__Control,-6.47630097698008e-17,0.11337222091438362,3.0,263.0,-0.1304789333333333,264.0,0.0560363996666666,265.0,0.0744425336666665,,
99,Multistress__NaCl_7min,-0.3773142213333334,0.43824039190746017,3.0,266.0,-0.6733708753333334,268.0,-0.5846976053333335,270.0,0.1261258166666665,,
100,Multistress__NaCl_60min,0.6949920729999999,0.2648990003706568,3.0,267.0,0.8235988466666664,269.0,0.3903416376666666,271.0,0.8710357346666664,,
101,Multistress__Imipenem_7min,-0.03344126633333335,0.5107592687814546,3.0,272.0,0.5405811436666668,274.0,-0.4377074723333334,276.0,-0.2031974703333334,,
102,Multistress__Imipenem_60min,-0.5542415216666668,0.5760518591244643,3.0,273.0,-1.1755069843333334,275.0,-0.4494185643333335,277.0,-0.0377990163333334,,
103,Multistress__H2O2_7min,-0.10572530300000003,0.29704601275709963,3.0,278.0,0.1745164446666665,280.0,-0.4171200973333333,282.0,-0.0745722563333333,,
104,Multistress__H2O2_60min,0.017861351333333237,0.3706132628207347,3.0,279.0,-0.0686417063333333,281.0,-0.3018500743333334,283.0,0.4240758346666664,,
105,Myristic_acid__Control,7.401486830834377e-17,0.23826840416223927,3.0,284.0,-0.0255946196666665,285.0,0.2500324653333334,286.0,-0.2244378456666667,,
106,Myristic_acid__Myristic_acid,0.04829081333333333,0.16404014459735994,3.0,287.0,-0.0503383356666666,288.0,0.2376531913333333,289.0,-0.0424424156666667,,
107,Phase__WT_Tr,1.02697524025,0.6633622111479679,4.0,290.0,1.6814306935000003,291.0,1.4508674685000005,294.0,0.2321308624999999,295.0,0.7434719365000001
108,Phase__WT_Ex,0.0,1.2444420572850543,2.0,292.0,0.8799534175,293.0,-0.8799534175,,,,
109,Phase__WT_St,1.693068604,0.5207554450009637,2.0,296.0,2.0612983105,297.0,1.3248388975000005,,,,
110,RelA__Control,3.006854025026466e-16,0.08860501207423696,3.0,298.0,-0.097572699333333,299.0,0.0221306856666672,300.0,0.0754420136666667,,
111,RelA__Del_relA,0.31791882500000007,0.17925233151502973,3.0,301.0,0.4311684476666668,302.0,0.1112530506666669,303.0,0.4113349766666667,,
112,RelA__Del_relA_lignin,-0.12862154599999945,0.1195122660491931,3.0,304.0,-0.2666202983333328,305.0,-0.0589588433333325,306.0,-0.060285496333333,,
113,Zn__Zn_ion,-0.3546078710000001,0.2396296146489626,3.0,307.0,-0.2246886976666666,308.0,-0.2079945186666667,309.0,-0.6311403966666669,,
114,Zn__Control,5.782411586589357e-18,0.14752984253041904,3.0,310.0,-0.1514957966666665,311.0,0.1432150913333334,312.0,0.0082807053333331,,
115,ZnO__Control,-4.440892098500626e-16,0.7342322500836418,2.0,313.0,0.5191806029999997,314.0,-0.5191806030000006,,,,
116,ZnO__Nano,0.38170282133333294,0.3812050821195123,3.0,315.0,0.4515318799999992,316.0,0.7231660829999997,317.0,-0.029589499,,
117,ZnO__Zn_ion,0.14710423666666608,0.6221502426890243,3.0,318.0,0.3909553099999998,319.0,0.6103909819999993,320.0,-0.5600335820000009,,
