,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.4120928079,0.32727341747688315,2.0,62.0,7.6435100607,63.0,7.1806755551
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.0473477939,0.12432837152612028,2.0,64.0,3.9594343593,65.0,4.1352612285
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.7246821356,0.4273507738009921,2.0,66.0,5.0268647657,67.0,4.4224995055
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.40397950945,0.9350764040764643,2.0,68.0,5.0651783757,69.0,3.7427806432
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.744935425,0.0993458154680989,2.0,70.0,3.8151835248,71.0,3.6746873252
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.3515526033,0.08937315195019728,2.0,72.0,6.4147489651,73.0,6.2883562415
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.4741271975500005,0.19232828827039905,2.0,74.0,5.6101238344,75.0,5.3381305607
38,ICA-Set002__USA300 LAC CA-MHB Control,5.352226203700001,0.21985412293618878,2.0,76.0,5.5076865449,77.0,5.1967658625
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.51915428485,0.08145617844782663,2.0,78.0,7.576752501,79.0,7.4615560687
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.5793683757,0.13846123174735972,2.0,80.0,6.4814614998,81.0,6.6772752516
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.3086083745,0.11220079344574863,2.0,82.0,5.3879463164,83.0,5.2292704326
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.2995204435,0.07949400542542752,2.0,84.0,7.3557311938,85.0,7.2433096932
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.37413367125,0.0036800163981362574,2.0,86.0,5.3715315067,87.0,5.3767358358
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.5583329271499995,0.046478860370778086,2.0,88.0,6.5254674098,89.0,6.5911984445
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.4217871857999995,0.09559649376657121,2.0,90.0,5.4893841148,91.0,5.3541902568
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.46482640335,0.1332488978424073,2.0,92.0,6.3706052041,93.0,6.5590476026
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.3410074783,0.02841123000728234,2.0,94.0,6.3610972517,96.0,6.3209177049
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.063881327,0.05424036400222471,2.0,95.0,5.1022350562,97.0,5.0255275978
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.2156466929,0.43623569029049,2.0,98.0,5.5241119077,99.0,4.9071814781
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.358917765499999,0.007761230900361168,2.0,100.0,5.3644057845,101.0,5.3534297465
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.90790038245,0.08185484030131245,2.0,102.0,4.9657804951,103.0,4.8500202698
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.4992021541,0.12391501104397397,2.0,104.0,5.5868232987,105.0,5.4115810095
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.6442950418999995,0.17246239499409857,2.0,106.0,5.5223457129,107.0,5.7662443709
