k,name,in_iM,gene_weight,regulator,function,category
12,Urease,False,-0.033256689,,Urea Metabolism,Miscellaneous Metabolism
3,CymR,False,-0.029225255000000002,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,0.021425123,SaeR,Virulence Expression,Virulence
1,Vim-3,False,0.021421164000000003,,Virulence Expression,Virulence
0,TreR,False,-0.017884607,TreR,Trehalose Metabolism,Carbon Source Utilization
24,Autolysin,False,0.017873071,,Autolysin Expression,Biological Enrichment
7,Translation,False,-0.016546172,,Translation Machinery Expression,Biological Enrichment
21,Gal/Man.,False,0.015619260000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,0.014874363000000002,,B-lactam Resistance,Stress Response
27,PerR,False,-0.014694249000000001,PerR,Oxidative Stress Response,Stress Response
20,CcpA-2,False,-0.014519172,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
22,VraR,False,-0.013441939,VraR,Cell Wall Biosynthesis,Structural Components
16,SigS,False,0.012278805,SigS,Stress Response,Stress Response
4,SigB,False,-0.010024297000000001,SigB,Stress Response,Stress Response
14,CcpA-1,False,0.007869374,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
13,FMN,False,0.007775191000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
23,Phi-Sa3,False,-0.00680688,,Prophage Expression,Mobile Elements
28,Agr,False,-0.0045462060000000006,AgrA,Quorum Sensor/ Virulence Expression,Virulence
11,NreC/Rex,False,0.004048297,NreC/Rex,Redox Balance,Energy Metabolism
26,MntR,False,0.003960405,MntR,Manganese Acquisition,Metal Homeostasis
18,LacR,False,-0.003331853,LacR,Lactose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,0.00279515,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
9,CodY,False,0.0027039190000000004,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,0.0006370600000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.00038409800000000003,,,Genomic Strain Difference
2,Unc-1,False,0.00021798300000000002,,,Uncharacterized
19,PyrR,False,-0.00020219400000000002,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.00015996100000000002,Rex,Redox Balance,Energy Metabolism
8,Fur,False,-1.1099999999999999e-05,Fur,Iron Metabolism,Metal Homeostasis
