,BSU_32160
SRX8138083,-0.2679460811365057
SRX8138084,0.03512440951383766
SRX8138085,0.2328216716226681
SRX8138086,-0.13419468764995734
SRX8138087,0.6886343539706257
SRX8138088,0.6458258290354522
ERX4111143,0.001159855946308852
ERX4111144,0.06072514888240299
ERX4111145,0.05477467018166315
ERX4111146,0.3799081774756861
ERX4111148,0.006145042833626491
ERX4111149,0.22832738756673976
ERX4111150,0.18919769366850048
ERX4111151,-0.0011598559463070757
ERX4111152,-0.14910162012728456
ERX4111153,0.12069334287182976
ERX4111154,0.3386061333052304
ERX4111156,0.015351220786962829
ERX4111157,0.3271324135720253
ERX4111158,0.06537101156716041
SRX5577041,0.040071088606403286
SRX5577042,-0.10348307569620374
SRX5577043,-0.008121916332077816
SRX5577044,0.07153390342188183
SRX5577045,0.14302438006614615
SRX5577046,-0.2565205223788354
SRX5577047,-0.14203581055146408
SRX5577048,-0.29493885308588297
SRX5577049,-0.6427058571988251
SRX5577050,-0.4923630483077854
SRX5577051,-0.6596063294684651
SRX5577052,-0.7885090032456379
SRX5577053,-0.3054815430574997
SRX5577054,-0.105662010900053
SRX5577055,-0.40957174993794254
SRX5577056,-0.08540472041773661
SRX5577057,-0.056381135206830635
SRX5577058,-0.08592317022307938
SRX5577059,-0.09871327615310577
SRX5577060,-0.08474792691217202
SRX5577061,-0.6034715710568204
SRX5577062,-0.1864628219454847
SRX5577063,-0.21537023445613807
SRX5577064,-0.24164409560664699
SRX5577065,-0.11977875323585965
SRX5577066,-0.32382586590356155
SRX5577067,-0.4576813952255901
SRX5577068,-0.3516986751601916
SRX533166,-0.27355313212344434
SRX533171,0.2735531321234461
SRX533786,-0.10021716563440107
SRX533787,0.26143719381901503
SRX533789,-0.28311996978947285
SRX533791,0.27638364622441003
SRX533792,-0.1043359674631521
SRX533793,0.3279616510730836
SRX533794,0.5520981699391516
SRX533795,0.15806322799174666
SRX4703435,-0.13222728050547872
SRX4703436,0.12655229874224894
SRX4703437,0.005674981763229781
SRX4703438,-0.42930262298277455
SRX4703439,-0.5250282345186532
SRX4703440,-0.7150292771941276
SRX6902408,-0.27927504374746626
SRX6902409,0.17504771668264318
SRX6902410,-0.014697866608900156
SRX6902411,-0.2108195984444876
SRX6902412,-0.221430590840038
SRX6902413,0.4784039319442801
SRX6902414,0.0130700519396445
SRX6902415,-0.013070051939646277
SRX5278698,0.3050413446088154
SRX5278699,0.07504770442031017
SRX5278700,-0.3800890490291229
SRX5278701,0.9650294227473016
SRX5278702,1.0149326087144868
SRX5278703,1.0417284365110362
SRX5278704,2.129730232468571
SRX5278705,2.0060878531865374
SRX5278707,2.730963020141054
SRX5278708,3.0273309430620987
SRX5278709,3.2918010514669724
SRX5278710,0.7902823526718183
SRX5278711,0.8946883998016322
SRX5278713,1.490847879035245
SRX5278714,1.3573983789232216
SRX5278715,1.8600117977752892
SRX5278716,0.3839178077012306
SRX5278717,0.5139140953981071
SRX5278718,0.037892158547449206
SRX5278719,1.619324891772095
SRX5278720,2.087634326857117
SRX5278721,1.948691149510441
SRX1254783,1.3908867009238222
SRX1254784,1.0910501142371984
SRX1254785,1.2407746917999969
SRX1254786,1.1013729336893439
SRX1473807,-0.034218404990351566
SRX1473808,-0.05806610905288422
SRX1473809,0.0922845140432358
SRX7520944,-0.02822177151507965
SRX7520945,-0.028831757482931764
SRX7520946,0.02501202215539422
SRX7520947,0.03204150684261897
SRX7520948,-1.181789183866913
SRX7520949,-1.1830578787938195
SRX7520950,-0.34729959237187913
SRX7520951,-0.3246303293891461
SRX959206,-0.11844810629343527
SRX959207,0.2342802462517515
SRX959208,-0.2901722820511328
SRX959209,0.06676282507782716
SRX959210,-0.23310632226629124
SRX959211,0.07320095983000917
SRX959212,-0.058102510580875226
SRX959213,0.20526262169059886
SRX959214,-0.27806339961010273
SRX959215,0.3040013862072044
SRX959216,-0.087758247142391
SRX959217,-0.0853398505644396
SRX3269802,0.12306624839028225
SRX3269803,-0.12306624839028045
SRX3269804,0.26015618144796804
SRX3269805,0.39100997128248416
SRX3269806,0.6646217109635266
SRX3269807,0.12374463085191326
SRX3269808,-0.5061444807765323
SRX3269809,-1.2176057583699975
SRX3269810,-0.6160800619696899
SRX3269811,-1.8401235309785544
SRX2529102,0.21101629285801413
SRX2529103,-0.2110162928580124
SRX2529104,0.6898989009644083
SRX2529105,0.5129934451311939
ERX1981712,1.0080734702814826
ERX1981713,1.0515964187316698
ERX1981714,1.010485028051361
ERX1981715,-0.22791708168677796
ERX1981716,0.11640832250348687
ERX1981717,0.11150875918328927
ERX2274784,-0.2247174983117679
ERX2274785,0.5661541861179291
ERX2274786,-0.07295340093459224
ERX2274787,1.7683480601513333
ERX2274788,1.575193045839625
ERX2274789,1.6275338536348969
ERX2274790,0.578016402814101
ERX2274791,0.6775446203234168
ERX2274792,-0.22810292900759155
ERX2274793,1.8215735262689163
ERX2274794,2.4842323536963655
ERX2274795,1.7992094582001108
ERX2274796,-0.029892852910640144
ERX2274797,-0.22630712285303825
ERX2274798,0.2561999757636784
ERX2274799,1.5126622531415537
ERX2274800,2.357502534594313
ERX2274801,1.8118082130249027
ERX1819430,0.009145300903751874
ERX1819431,-0.10481930969164743
ERX1819432,-0.023710650686588508
ERX1819433,0.1586586346283756
ERX1819434,-0.13919688633569116
ERX1819435,0.14939702980685787
ERX1819436,-0.06927936009259382
ERX1819437,0.2658750012601079
ERX1819438,0.003635213537203086
ERX1819439,-0.04449918607773107
ERX1819440,0.0983394660246848
ERX1819441,-0.016958974776271063
ERX1819442,0.13556167279848452
ERX1819443,0.11484086705103105
ERX1819444,0.23955236622082945
ERX1819445,0.11597236342499427
ERX3440914,0.1477567761669034
ERX3440915,-0.1855006569244182
ERX3440916,-0.3277587174550076
ERX3440917,0.16531380214284486
ERX3440918,-0.0876943890063302
ERX3440919,-0.266224092958149
ERX3440920,-0.19250394345479285
ERX3440921,-0.2659601039017021
ERX3440922,-0.19376983061340525
ERX3440923,-0.2789870674659669
ERX3440924,0.10129773130695696
ERX3440925,0.11957555270663267
ERX3440926,-0.3125583619518713
ERX3440927,0.0019504115519914933
ERX3440928,0.057379392357887575
ERX3440929,0.032153287105098904
ERX3440930,0.10942733609376276
ERX3440931,-0.0568152603961849
ERX3440932,0.14033121394596382
ERX3440933,0.06279814945322837
ERX3440934,-0.18707352834155436
ERX3440935,-0.2826647409724359
ERX3440936,-0.26733232887353786
ERX3440937,-0.2687863832020394
ERX3440938,-0.08302341486449283
ERX3440939,0.15607897512189073
ERX3440940,-0.17558928431869525
ERX3440941,0.10412193852537044
ERX3440942,-0.5966105210101276
ERX3440943,-0.11278322990608736
SRX5347612,0.19088428939090107
SRX5347613,-0.1623126100757286
SRX5347614,-0.028571679315168907
SRX5347615,0.4020072995583472
SRX5347616,0.4062142229217791
SRX5347617,0.2756034783660599
SRX5347618,0.3896797382331609
SRX5347619,0.40139257982525395
SRX5347620,0.2156296565810134
SRX5347621,0.428126757924673
SRX5347622,0.3921410788517683
SRX5347623,0.3340441680075834
SRX8170783,-0.2679459873273462
SRX8170784,0.035124410374459465
SRX8170785,0.2328215769528832
SRX8170786,1.1540309571158502
SRX8170787,0.9411542044479296
SRX8170788,0.9781074515109688
SRX5177009,0.9395139661030196
SRX5177010,1.2489653195318455
SRX5177011,1.5313154601080925
SRX5177012,1.579914165854338
SRX7354731,0.09285682750357616
SRX7354732,-0.09285682750357616
SRX7354733,0.890993393399512
SRX7354734,1.081652724168077
SRX7354735,0.9858104811408008
SRX7354736,1.238106875564168
SRX7354737,1.4813487234187541
SRX7354738,1.4370051256661194
SRX2508581,-0.013893906994026041
SRX2508582,-0.17766676452792218
SRX2508583,-0.2348126938676209
SRX2508584,-0.3518449822750336
SRX2508585,-0.013342606024501436
SRX2508586,-0.004032465010755715
SRX2508587,-0.20992634742197505
SRX2508588,-0.24613816092669796
SRX2508589,0.027236513018527475
SRX2508590,0.041392411799366265
SRX2508591,-0.33780953964607363
SRX2508592,-0.102269924495884
SRX1736086,0.10807846712934754
SRX1736087,-0.06879715678424958
SRX1736088,-0.03928131034509797
SRX1736089,-3.0042114860443245
SRX1736090,-2.749541377170392
SRX1736091,-3.033787713742745
SRX1736092,0.4325243951473805
SRX1736093,0.15742179984543192
SRX1736094,0.0355508358296337
SRX1736095,-2.203370583323812
SRX1736096,-2.5443838452438508
SRX1736097,-2.5335499668629247
SRX7176371,-0.0149854622807144
SRX7176372,0.01834064254178891
SRX7176373,-0.003355180261070956
SRX7176374,0.342100301525635
SRX7176375,0.4451816412904215
SRX7176376,0.4007269709446408
