k,name,in_iM,gene_weight,regulator,function,category
11,EAR riboswitch,False,-0.019141882257893532,EAR riboswitch,,Lifestyles
71,yxi-operon,False,-0.015588845506655263,,,Other
52,ykzB-related,False,-0.015471697153076119,,,Lifestyles
31,SigD,False,-0.012222586078958642,SigD,,Lifestyles
65,AbrB,False,0.011389590072634284,AbrB,,Lifestyles
24,PhoP,False,-0.011149325389003057,PhoP,,Misc. Metabolism
0,S-box,False,0.010018479290461384,S-box,,AA/Nucleotide Metabolism
43,FruR,False,0.00998392898056965,FruR,,Carbon Metabolism
63,MntR,False,0.008676512245357508,MntR,,Homeostasis
58,Rok,False,-0.008664387750236027,Rok,,Cellular Processes
22,stringent response,False,-0.007598133148497823,stringent response,,Cellular Processes
29,MtlR,False,-0.007485533655979299,MtlR,,Carbon Metabolism
2,WalR,False,-0.0073728676616177215,WalR,,Cellular Processes
42,SigB-3,False,-0.007150550471817705,SigB,,Stress Response
21,CymR-2,False,0.007003477645302461,CymR,,Misc. Metabolism
46,DegU,False,0.006574732129083077,DegU,,Other
6,ybc-operon,False,0.006253523441347619,,,Prophages
33,SwrA,False,-0.006143021814718418,SwrA,,Lifestyles
15,CodY,False,-0.00606986809737633,CodY,,AA/Nucleotide Metabolism
68,uncharacterized-5,False,-0.005610341301981106,,,Uncharacterized
23,SG_3,False,0.0055685025252247885,,,Single Gene
66,CcpA-2,False,-0.0055179009685008325,CcpA,,Carbon Metabolism
56,SigW,False,-0.005149473482278059,SigW,,Stress Response
69,putative-cssRS,False,0.005146282891593251,,,Lifestyles
53,SG_4,False,-0.004550305670042903,,,Single Gene
59,GlpP,False,0.004485599080806997,GlpP,,Carbon Metabolism
41,SPbeta-2,False,-0.004470386554528885,,,Prophages
64,FapR,False,-0.004444981236358102,FapR,,Misc. Metabolism
39,Thi-box,False,0.004413382171359583,Thi-box,,Misc. Metabolism
67,KipR,False,-0.004353881989548314,KipR,,Misc. Metabolism
54,G-box,False,0.004279329482145621,G-box,,AA/Nucleotide Metabolism
17,SG_1,False,0.004274205681773503,,,Single Gene
47,Xre/Xpf,False,-0.004250073484125967,Xre/Xpf,,Prophages
8,SPbeta-1,False,-0.004201345819760232,,,Prophages
32,TnrA-2,False,-0.0041284330404836814,TnrA,,AA/Nucleotide Metabolism
25,SigB-2,False,0.003963321264518323,SigB,,Stress Response
28,YlxR-1,False,-0.003927678474206159,YlxR,,AA/Nucleotide Metabolism
38,Zur,False,0.0037453861714207845,Zur,,Homeostasis
4,Rex,False,0.0036678059349405756,Rex,,Misc. Metabolism
36,SigK,False,0.0036117390927077712,SigK,,Lifestyles
57,SigE,False,-0.003118851922890332,SigE,,Lifestyles
61,early-biofilm,False,-0.003039811405882059,,,Lifestyles
1,uncharacterized-1,False,-0.0029769142973031107,,,Uncharacterized
10,SigM,False,0.0029356159741604397,SigM,,Stress Response
14,SigV,False,0.0026641344481267287,SigV,,Stress Response
7,YvaF,False,-0.0025936101922915053,,,Other
44,AcoR,False,-0.0025031406169648885,AcoR,,Carbon Metabolism
20,SG_2,False,0.0024236031614908826,,,Single Gene
49,CcpA-1,False,-0.0023789853082730266,CcpA,,Carbon Metabolism
40,ComK/LevR/NusA,False,0.0021790263950930266,ComK/LevR/NusA,,Cellular Processes
60,YonO-2,False,-0.0021668817695122524,YonO,,Prophages
37,SigI,False,0.001961988722431516,SigI,,Stress Response
45,LnrK,False,-0.0019388829537915113,LnrK,,Cellular Processes
62,SG_5,False,0.001699752966087238,,,Single Gene
3,uncharacterized-2,False,0.0016756611423730838,,,Uncharacterized
48,Fur,False,-0.0016166145198001516,Fur,,Homeostasis
34,YlxR-2,False,-0.0015710983820818466,YlxR,,AA/Nucleotide Metabolism
13,PyrR,False,-0.0015489564271645875,PyrR,,AA/Nucleotide Metabolism
19,carbon metabolism/skin element,False,-0.0014260214479429481,,,Carbon Metabolism
55,ResD,False,-0.0013775285021314467,ResD,,Misc. Metabolism
12,SigB-1,False,-0.0011273499905559488,SigB,,Stress Response
26,YonO-1,False,-0.0010765646444875039,YonO,,Prophages
27,TnrA-1,False,-0.0010539472375845538,TnrA,,AA/Nucleotide Metabolism
18,CymR-1,False,-0.0009393542335918977,CymR,,AA/Nucleotide Metabolism
70,uncharacterized-6,False,0.0009344297478364992,,,Uncharacterized
30,ImmR,False,-0.0006884671811842691,ImmR,,Cellular Processes
50,CcpN,False,0.0005612288560399657,CcpN,,Cellular Processes
51,uncharacterized-4,False,-0.0004119977593291544,,,Uncharacterized
35,ComA,False,-0.0002315009934271612,ComA,,Cellular Processes
5,Fnr,False,-0.00018164264065434967,Fnr,,Misc. Metabolism
16,ManR,False,-2.4224165815058905e-05,ManR,,Carbon Metabolism
9,uncharacterized-3,False,-5.2319165306430686e-06,,,Uncharacterized
