,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.28587058599999926,0.354209033435819,2.0,0.0,-0.5363341954999994,1.0,-0.0354069764999991
1,RichMedia__BHIN_Growth_Mid,-0.7057010349999993,1.2180863052319806,2.0,2.0,0.1556160515000009,3.0,-1.5670181214999994
2,RichMedia__BHIN_Growth_Stat,-1.4936429919999994,0.20433904375452586,2.0,4.0,-1.6381325154999993,5.0,-1.3491534684999995
3,RichMedia__LBv2_Growth_Late,-0.21427513149999905,0.21954471111067497,2.0,6.0,-0.0590335774999992,7.0,-0.3695166854999989
4,RichMedia__LBv2_Growth_Mid,4.718447854656915e-16,0.4337679649816307,2.0,8.0,0.3067202695000004,9.0,-0.3067202694999995
5,RichMedia__LBv2_Growth_Stat,-3.5945499454999994,0.7572977550878952,2.0,10.0,-3.0590595674999994,11.0,-4.130040323499999
6,RichMedia__MHB_Rich_Mid,0.0618886045000009,0.11979100081300662,2.0,12.0,0.1465936335000011,13.0,-0.0228164244999993
7,RichMedia__NBO_Rich_Mid,0.4014805230000005,0.21712102837194625,2.0,14.0,0.5550082745000005,15.0,0.2479527715000005
8,Carbon__M9Na_Arabinose_Mid,-0.3536015514999997,0.0909463941105019,2.0,16.0,-0.2892927394999995,17.0,-0.4179103634999999
9,Carbon__M9Na_Galactose_Mid,-0.2520063095,0.24661184369832168,2.0,18.0,-0.0776254024999998,19.0,-0.4263872165000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5255995644999998,0.15197399439399437,2.0,20.0,-0.6330614064999995,21.0,-0.4181377225
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2496158254999998,0.022819202741803494,2.0,22.0,-0.2657514384999997,23.0,-0.2334802124999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.107472032,0.12130633842326416,2.0,24.0,-1.0216954974999997,25.0,-1.1932485665000003
13,Carbon__M9Na_GlcNAc_Mid,-0.40916702449999987,0.04864773880725184,2.0,26.0,-0.3747678785000001,27.0,-0.4435661704999996
14,Carbon__M9Na_Gluconate_Mid,-0.9147984024999998,0.081461345772052,2.0,28.0,-0.8571965324999997,29.0,-0.9724002724999998
15,Carbon__M9Na_Glucosamine_Mid,-2.112052953,0.048856311973178274,2.0,30.0,-2.0775063235,31.0,-2.1465995825
16,Carbon__M9Na_Glycerol_Mid,-0.26368137049999957,0.021903922310021987,2.0,32.0,-0.2481929584999997,33.0,-0.2791697824999994
17,Carbon__M9Na_Maltose_Mid,-0.07915452499999984,0.4255082124868249,2.0,34.0,0.2217252175000004,35.0,-0.3800342675000001
18,Carbon__M9Na_Mannitol_Mid,0.2412172740000002,0.09088627801328578,2.0,36.0,0.1769509705,37.0,0.3054835775000004
19,Carbon__M9Na_Trehalose_Mid,-0.5339944490000001,0.1232993712119396,2.0,38.0,-0.4468086275000003,39.0,-0.6211802705
20,Carbon__M9Na_ethanol_Mid,-1.224238444,0.47285464712830955,2.0,40.0,-1.5585971714999998,41.0,-0.8898797165000003
21,Carbon__M9Na_fructose_Mid,-0.2462828794999998,0.009706780054467219,2.0,42.0,-0.2531466094999999,43.0,-0.2394191494999997
22,Carbon__M9Na_fumarate_Mid,-0.4045402934999997,0.08564197885131553,2.0,44.0,-0.4650983174999998,45.0,-0.3439822694999996
23,Carbon__M9Na_glucoseGrowth_Late,0.016413522500000152,0.049006311241777845,2.0,46.0,0.0510662174999998,47.0,-0.0182391724999995
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.06905511133419302,2.0,48.0,-0.0488293374999999,49.0,0.0488293374999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3832880324999999,0.4857648337406929,2.0,50.0,-1.0398004245,51.0,-1.7267756404999997
26,Carbon__M9Na_ribose_Mid,-0.0175253975,0.022963097557561526,2.0,52.0,-0.0337627595,53.0,-0.0012880355
27,Carbon__M9Na_succinate_Mid,-0.23021827750000007,0.04378833412973784,2.0,54.0,-0.2611813055,55.0,-0.1992552495000001
28,Carbon__M9Na_sucrose_Mid,-1.2055788315,0.23938506531638482,2.0,56.0,-1.0363080284999997,57.0,-1.3748496345000003
29,TF__LBv2_HapROver_Late,0.0296565760000007,0.04871097324537282,2.0,58.0,0.0641004355000003,59.0,-0.0047872834999989
30,TF__LBv2_HapROver_Mid,-0.7170203289999995,0.5266392267871021,2.0,60.0,-0.3446301604999995,61.0,-1.0894104974999994
31,TF__LBv2_HapROver_Stat,-0.6463333269999993,0.10597462009098008,2.0,62.0,-0.5713979544999992,63.0,-0.7212686994999995
32,TF__LBv2_LuxOOver_Late,-1.4206451404999993,0.14040386493452106,2.0,64.0,-1.5199256654999993,65.0,-1.3213646154999994
33,TF__LBv2_LuxOOver_Mid,-0.8679325434999992,0.21569054357543135,2.0,66.0,-1.0204487894999992,67.0,-0.7154162974999991
34,TF__LBv2_LuxOOver_Stat,-0.4351194729999994,0.814802025421392,2.0,68.0,0.1410325645000005,69.0,-1.0112715104999994
35,TF__LBv2_QstROver_Late,-1.8131807044999997,0.086281711084177,2.0,70.0,-1.7521703214999995,71.0,-1.8741910874999996
36,TF__LBv2_QstROver_Mid,-1.3335841414999994,0.06463871966169374,2.0,72.0,-1.3792906184999991,73.0,-1.2878776644999994
37,TF__LBv2_QstROver_Stat,-0.33948503499999916,0.3261044705483682,2.0,74.0,-0.1088943524999992,75.0,-0.5700757174999991
38,TF__LBv2_TfoXOver_Late,-3.077365129499999,0.046075430001292474,2.0,76.0,-3.044784880499999,77.0,-3.109945378499999
39,TF__LBv2_TfoXOver_Mid,0.18121062150000083,0.04157011045867108,2.0,78.0,0.210605128500001,79.0,0.1518161145000007
40,TF__LBv2_TfoXOver_Stat,-0.5203100979999995,0.07787485987278764,2.0,80.0,-0.5753759394999998,81.0,-0.4652442564999992
41,Stress-I__20-300-T1,-0.1885375210000002,0.020322596080730785,2.0,82.0,-0.1741672755000003,83.0,-0.2029077665000001
42,Stress-I__20-300-T2,0.05635074850000035,0.16661773035509586,2.0,84.0,0.1741672755000003,85.0,-0.0614657784999996
43,Stress-II-1__LBv2_LowpH_Mid,-0.3014261214999996,0.12645743808304652,2.0,86.0,-0.3908450334999997,87.0,-0.2120072094999994
44,Stress-II-1__LBv2_highSalt_Mid,-1.5565593489999994,0.18871783732023822,2.0,88.0,-1.6900030114999995,89.0,-1.4231156864999992
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.057284564499999746,0.12106768352065227,2.0,90.0,-0.1428923444999998,91.0,0.0283232155000003
46,Stress-III__R_wt,-4.0245584642661925e-16,0.060246762771125395,2.0,92.0,0.0426008944999996,93.0,-0.0426008945000004
47,Stress-III__R_s,0.32153910399999924,0.03654360442794699,2.0,94.0,0.3473793344999993,95.0,0.2956988734999992
48,Competence-condition__OSS_TfoXOver_Stat,-0.9761500699999996,0.12482824991705684,2.0,96.0,-0.8878831679999997,97.0,-1.0644169719999996
49,Competence-condition__OSS_VectorOnly_Stat,4.510281037539698e-16,0.14126013164855805,2.0,98.0,-0.0998859969999994,99.0,0.0998859970000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.2383145334999996,0.04520881831504639,2.0,100.0,0.2702819954999995,101.0,0.2063470714999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.5859554730966317,2.0,102.0,0.4143330884999994,103.0,-0.4143330885000003
