,PN96_RS11365
SBRG_BHIN_Growth_Late_1,-0.5363341954999994
SBRG_BHIN_Growth_Late_2,-0.0354069764999991
SBRG_BHIN_Growth_Mid_1,0.1556160515000009
SBRG_BHIN_Growth_Mid_2,-1.5670181214999994
SBRG_BHIN_Growth_Stat_1,-1.6381325154999993
SBRG_BHIN_Growth_Stat_2,-1.3491534684999995
SBRG_LBv2_Growth_Late_1,-0.0590335774999992
SBRG_LBv2_Growth_Late_2,-0.3695166854999989
SBRG_LBv2_Growth_Mid_1,0.3067202695000004
SBRG_LBv2_Growth_Mid_2,-0.3067202694999995
SBRG_LBv2_Growth_Stat_1,-3.0590595674999994
SBRG_LBv2_Growth_Stat_2,-4.130040323499999
SBRG_MHB_Rich_Mid_1,0.1465936335000011
SBRG_MHB_Rich_Mid_2,-0.0228164244999993
SBRG_NBO_Rich_Mid_1,0.5550082745000005
SBRG_NBO_Rich_Mid_2,0.2479527715000005
SBRG_M9Na_Arabinose_Mid_1,-0.2892927394999995
SBRG_M9Na_Arabinose_Mid_2,-0.4179103634999999
SBRG_M9Na_Galactose_Mid_1,-0.0776254024999998
SBRG_M9Na_Galactose_Mid_2,-0.4263872165000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6330614064999995
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4181377225
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2657514384999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2334802124999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.0216954974999997
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.1932485665000003
SBRG_M9Na_GlcNAc_Mid_1,-0.3747678785000001
SBRG_M9Na_GlcNAc_Mid_2,-0.4435661704999996
SBRG_M9Na_Gluconate_Mid_1,-0.8571965324999997
SBRG_M9Na_Gluconate_Mid_2,-0.9724002724999998
SBRG_M9Na_Glucosamine_Mid_1,-2.0775063235
SBRG_M9Na_Glucosamine_Mid_2,-2.1465995825
SBRG_M9Na_Glycerol_Mid_1,-0.2481929584999997
SBRG_M9Na_Glycerol_Mid_2,-0.2791697824999994
SBRG_M9Na_Maltose_Mid_1,0.2217252175000004
SBRG_M9Na_Maltose_Mid_2,-0.3800342675000001
SBRG_M9Na_Mannitol_Mid_1,0.1769509705
SBRG_M9Na_Mannitol_Mid_2,0.3054835775000004
SBRG_M9Na_Trehalose_Mid_1,-0.4468086275000003
SBRG_M9Na_Trehalose_Mid_2,-0.6211802705
SBRG_M9Na_ethanol_Mid_1,-1.5585971714999998
SBRG_M9Na_ethanol_Mid_2,-0.8898797165000003
SBRG_M9Na_fructose_Mid_1,-0.2531466094999999
SBRG_M9Na_fructose_Mid_2,-0.2394191494999997
SBRG_M9Na_fumarate_Mid_1,-0.4650983174999998
SBRG_M9Na_fumarate_Mid_2,-0.3439822694999996
SBRG_M9Na_glucoseGrowth_Late_1,0.0510662174999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.0182391724999995
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0488293374999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.0488293374999999
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0398004245
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7267756404999997
SBRG_M9Na_ribose_Mid_1,-0.0337627595
SBRG_M9Na_ribose_Mid_2,-0.0012880355
SBRG_M9Na_succinate_Mid_1,-0.2611813055
SBRG_M9Na_succinate_Mid_2,-0.1992552495000001
SBRG_M9Na_sucrose_Mid_1,-1.0363080284999997
SBRG_M9Na_sucrose_Mid_2,-1.3748496345000003
SBRG_LBv2_HapROver_Late_1,0.0641004355000003
SBRG_LBv2_HapROver_Late_2,-0.0047872834999989
SBRG_LBv2_HapROver_Mid_1,-0.3446301604999995
SBRG_LBv2_HapROver_Mid_2,-1.0894104974999994
SBRG_LBv2_HapROver_Stat_1,-0.5713979544999992
SBRG_LBv2_HapROver_Stat_2,-0.7212686994999995
SBRG_LBv2_LuxOOver_Late_1,-1.5199256654999993
SBRG_LBv2_LuxOOver_Late_2,-1.3213646154999994
SBRG_LBv2_LuxOOver_Mid_1,-1.0204487894999992
SBRG_LBv2_LuxOOver_Mid_2,-0.7154162974999991
SBRG_LBv2_LuxOOver_Stat_1,0.1410325645000005
SBRG_LBv2_LuxOOver_Stat_2,-1.0112715104999994
SBRG_LBv2_QstROver_Late_1,-1.7521703214999995
SBRG_LBv2_QstROver_Late_2,-1.8741910874999996
SBRG_LBv2_QstROver_Mid_1,-1.3792906184999991
SBRG_LBv2_QstROver_Mid_2,-1.2878776644999994
SBRG_LBv2_QstROver_Stat_1,-0.1088943524999992
SBRG_LBv2_QstROver_Stat_2,-0.5700757174999991
SBRG_LBv2_TfoXOver_Late_1,-3.044784880499999
SBRG_LBv2_TfoXOver_Late_2,-3.109945378499999
SBRG_LBv2_TfoXOver_Mid_1,0.210605128500001
SBRG_LBv2_TfoXOver_Mid_2,0.1518161145000007
SBRG_LBv2_TfoXOver_Stat_1,-0.5753759394999998
SBRG_LBv2_TfoXOver_Stat_2,-0.4652442564999992
SRX12193062,-0.1741672755000003
SRX12193071,-0.2029077665000001
SRX12193063,0.1741672755000003
SRX12193072,-0.0614657784999996
SBRG_LBv2_LowpH_Mid_1,-0.3908450334999997
SBRG_LBv2_LowpH_Mid_2,-0.2120072094999994
SBRG_LBv2_highSalt_Mid_1,-1.6900030114999995
SBRG_LBv2_highSalt_Mid_2,-1.4231156864999992
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1428923444999998
SBRG_M9Na_glucoseKanamycin_Mid_2,0.0283232155000003
SRX8117098,0.0426008944999996
SRX8117099,-0.0426008945000004
SRX8117100,0.3473793344999993
SRX8117101,0.2956988734999992
SBRG_OSS_TfoXOver_Stat_1,-0.8878831679999997
SBRG_OSS_TfoXOver_Stat_2,-1.0644169719999996
SBRG_OSS_VectorOnly_Stat_1,-0.0998859969999994
SBRG_OSS_VectorOnly_Stat_2,0.0998859970000003
SBRG_LBv2_TfoXOver_Recov_1,0.2702819954999995
SBRG_LBv2_TfoXOver_Recov_2,0.2063470714999997
SBRG_LBv2_VectorOnly_Recov_1,0.4143330884999994
SBRG_LBv2_VectorOnly_Recov_2,-0.4143330885000003
